종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"390110","애니메디솔루션","KONEX","일반기업부","2830","-405","-12.52","2810","3400","2800","1401","4008650","25717050510","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","14200","-20","-0.14","14850","14940","13610","95046","1354706530","84309574800","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3220","-150","-4.45","3300","3380","3220","181612","595145630","145501032320","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3190","-75","-2.30","3255","3265","3175","15404","49600365","29158016360","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1778","-48","-2.63","1801","1812","1726","93909","166739896","69185207070","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1136","-56","-4.70","1189","1192","1090","113084","127216145","52876321888","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","7000","-150","-2.10","7310","7310","6860","18260","127764090","79314466000","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7150","-40","-0.56","7200","7200","6980","22809","161632780","71964828650","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3280","-50","-1.50","3320","3500","3175","124754","408878395","77215473840","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1556","-21","-1.33","1577","1595","1466","69811","107174998","39029952452","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4625","20","0.43","4655","4675","4460","10128","46118355","46845154250","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","13000","-530","-3.92","13530","13550","12850","86859","1132406520","199576897000","15352069"
"255440","야스","KOSDAQ","우량기업부","8770","-130","-1.46","8750","8980","8700","11885","104605240","114518660000","13058000"
"030960","양지사","KOSDAQ","중견기업부","15080","-700","-4.44","16050","16070","15050","137440","2123890930","240978400000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","8130","-190","-2.28","8160","8350","8050","24663","200313950","144557521890","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","10740","-660","-5.79","11280","12270","10370","2826875","31746811220","77214671520","7189448"
"224810","엄지하우스","KONEX","일반기업부","3705","115","3.20","3690","3705","3635","55","201930","15561000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6250","-100","-1.57","6350","6350","6150","11614","72471430","60975550000","9756088"
"011090","에넥스","KOSPI",,"572","-14","-2.39","577","584","571","68405","39208195","34315218652","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","11370","-540","-4.53","11630","11700","11320","71051","811689280","138615558540","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4170","-125","-2.91","4295","4295","4120","44839","187154485","76865084580","18432874"
"137310","에스디바이오센서","KOSPI",,"10650","150","1.43","10520","10650","10240","332003","3479160600","1325683809450","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"118000","에스메디","KOSPI",,"426","-14","-3.18","444","444","423","242238","103474418","52333859736","122849436"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10200","90","0.89","10380","10520","9350","1099794","10950445770","115638175200","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","35850","-1800","-4.78","36900","37000","35200","97364","3501327700","221370308400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1632","10","0.62","1620","1644","1608","191330","311828686","78873848448","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2335","-145","-5.85","2460","2460","2290","131179","307327505","47791024080","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","369","2","0.54","379","430","355","11102771","4466355199","26412023331","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4690","205","4.57","4690","4690","4690","3","14070","5828286450","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4285","85","2.02","4200","4505","4125","39558","166969705","30852000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","13850","-110","-0.79","13960","13960","13800","5067","70316800","56222967000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","43350","-950","-2.14","43700","43750","42150","183751","7852325200","929920227450","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2020","32","1.61","1987","2180","1900","318767","654000788","39399096060","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4145","-200","-4.60","4345","4345","4105","20386","84990325","24944564405","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2635","-40","-1.50","2675","2675","2620","177082","466597795","263487001545","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2600","-185","-6.64","2730","2755","2550","387515","1017128015","67946595600","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2530","-75","-2.88","2550","2590","2525","17183","43705325","55700191580","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","31150","-150","-0.48","31200","31300","30500","136119","4208884950","1118557874000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2535","-85","-3.24","2620","2635","2500","98092","249472045","87008475450","34322870"
"005850","에스엘","KOSPI",,"30050","-400","-1.31","30300","30650","29750","166843","5008360350","1395778026000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8530","-150","-1.73","8680","8740","8300","27756","235588890","58563593590","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","535","-78","-12.72","531","607","522","23308","12299687","5552293665","10378119"
"041510","에스엠","KOSDAQ","우량기업부","121400","-3200","-2.57","122300","123600","119800","176915","21418879400","2893071381400","23830901"
"010580","에스엠벡셀","KOSPI",,"1798","16","0.90","1779","1850","1711","259395","464555073","200030664480","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5400","-200","-3.57","5550","5550","5400","32762","179738420","108183308400","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","6350","520","8.92","5700","6700","5550","20532487","126558603410","310561990000","48907400"
"012750","에스원","KOSPI",,"57500","900","1.59","56300","58000","56300","51346","2950506300","2184952735000","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","815","-48","-5.56","858","867","812","691966","572066456","96817570475","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","10300","-250","-2.37","10650","10650","10150","18880","194602070","101618028400","9865828"
"217910","에스제이켐","KONEX","일반기업부","399","-20","-4.77","409","410","360","20451","7455190","5183218278","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","769","-121","-13.60","999","1022","757","10096","9018492","2652731634","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2085","10","0.48","2065","2090","2060","14363","29853205","6901350000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2035","2050","2030","3916","7964875","10265900000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1864","-59","-3.07","1909","1910","1775","4444110","8125640504","137051224440","73525335"
"069510","에스텍","KOSDAQ","벤처기업부","8380","-70","-0.83","8500","8650","8380","11923","100749810","91425800000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6190","-300","-4.62","6480","6480","6160","74062","463238160","73650247970","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3885","-105","-2.63","3940","3960","3855","161789","628172710","106962760170","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","29850","-300","-1.00","29500","30150","27750","394690","11495345450","472525500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2530","-70","-2.69","2600","2600","2495","20083","51551065","31627469280","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","14080","-120","-0.85","14150","14400","13850","225283","3179531820","651601294080","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","71400","-2100","-2.86","73500","73600","70300","108393","7699506300","1342946535000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1915","-37","-1.90","1925","1944","1911","20285","38958797","31280908370","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15420","-70","-0.45","15950","15950","15360","15009","232788140","107621052720","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9950","-410","-3.96","10180","10240","9730","191854","1900785350","107199489100","10773818"
"058610","에스피지","KOSDAQ","우량기업부","30950","-2250","-6.78","32400","32450","30350","692087","21618318900","686389292000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","672","1","0.15","666","682","662","39299","26433945","48384000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2305","-45","-1.91","2340","2340","2230","615850","1404273295","73467889655","31873271"
"298690","에어부산","KOSPI",,"2645","20","0.76","2640","2660","2560","130702","342021720","308512800000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1895","-78","-3.95","1970","1970","1880","203227","387600769","41379693750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","286","-5","-1.72","291","291","276","370099","104132980","22796905846","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","22800","-400","-1.72","22750","22950","22200","169954","3835338800","306137173200","13427069"
"096690","에이루트","KOSDAQ","중견기업부","397","-12","-2.93","409","409","388","646788","256894620","63910627356","160983948"
"140910","에이리츠","KOSPI",,"3460","0","0.00","3480","3480","3435","344","1190285","15442090720","4463032"
"078520","에이블씨엔씨","KOSPI",,"8180","120","1.49","8000","8390","7790","111120","907982530","212795836980","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19350","-400","-2.03","19620","19920","19120","185121","3606148750","926720629650","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","7130","-680","-8.71","7810","7830","7060","104230","762531350","138380330530","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","528","-36","-6.38","540","550","505","6434224","3366386929","146408972688","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","25000","0","0.00","25000","25350","24700","2970","73696750","277250000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2205","370","20.16","1874","2250","1838","30655919","64892539154","154186990965","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13360","-340","-2.48","13700","13700","13270","36749","492015490","127454319840","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14490","60","0.42","14530","14530","14490","2","29020","44378001360","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3190","0","0.00","3250","3250","3115","15927","50330370","64619472720","20256888"
"015260","에이엔피","KOSPI",,"1450","-20","-1.36","1476","1476","1432","68886","99631081","64839135250","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","19090","-1160","-5.73","20250","20250","18980","128507","2493879830","171051344310","8960259"
"234070","에이원알폼","KONEX","일반기업부","1448","-1","-0.07","1232","1448","1232","101","124648","10046921936","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8860","90","1.03","8770","8870","8500","17234","150437510","63531170460","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1917","31","1.64","1959","2050","1886","138403","269558862","24320139354","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16900","0","0.00","16900","17000","16890","2375","40142030","126936981600","7511064"
