종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"010140","삼성중공업","KOSPI",,"8560","-60","-0.70","8680","8730","8500","4174667","35779724910","7532800000000","880000000"
"016360","삼성증권","KOSPI",,"40100","-600","-1.47","40700","40850","40000","223315","8987383850","3580930000000","89300000"
"068290","삼성출판사","KOSPI",,"20550","-150","-0.72","20900","20900","20450","27252","562543900","205500000000","10000000"
"029780","삼성카드","KOSPI",,"37850","-600","-1.56","38500","38600","37500","124920","4724311400","4385259024350","115858891"
"000810","삼성화재","KOSPI",,"306000","-3000","-0.97","307000","311000","305000","59395","18243740500","14496700122000","47374837"
"000815","삼성화재우","KOSPI",,"226000","-8000","-3.42","234000","234000","226000","21176","4819739000","721392000000","3192000"
"006110","삼아알미늄","KOSPI",,"82500","-3000","-3.51","85600","86000","82100","119636","9934575500","1213733070000","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16410","-340","-2.03","16750","16790","16380","13662","225058080","104531700000","6370000"
"145990","삼양사","KOSPI",,"51900","-1500","-2.81","53400","54000","51700","54947","2882107300","535268003100","10313449"
"145995","삼양사우","KOSPI",,"28300","-200","-0.70","28550","28550","28300","914","25982050","10472981000","370070"
"003230","삼양식품","KOSPI",,"210500","-1500","-0.71","213000","215500","207500","49874","10525244500","1585699657500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9300","30","0.32","9270","9300","9250","14421","133636130","94392098400","10149688"
"002170","삼양통상","KOSPI",,"50800","0","0.00","51400","51400","50500","383","19423300","152400000000","3000000"
"272550","삼양패키징","KOSPI",,"17970","0","0.00","17970","18240","17820","10528","188535260","283722417870","15788671"
"000070","삼양홀딩스","KOSPI",,"70400","-1000","-1.40","71400","71500","70200","11207","792275800","602924678400","8564271"
"000075","삼양홀딩스우","KOSPI",,"54600","-400","-0.73","55000","55000","54600","163","8904400","16601566800","304058"
"003720","삼영","KOSPI",,"4005","-185","-4.42","4190","4200","3870","607187","2434484715","136170000000","34000000"
"002810","삼영무역","KOSPI",,"12950","-290","-2.19","13120","13200","12950","21074","275430750","239146976600","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","4660","0","0.00","4660","4710","4600","1189","5524350","26411286280","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3960","-30","-0.75","3985","4000","3945","31361","124351630","51480000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","2890","50","1.76","2830","2890","2825","38969","111177395","36653858440","12682996"
"005680","삼영전자","KOSPI",,"9530","-50","-0.52","9490","9600","9490","24574","234359650","190600000000","20000000"
"023000","삼원강재","KOSPI",,"2860","15","0.53","2835","2860","2835","7882","22454365","114400000000","40000000"
"004380","삼익THK","KOSPI",,"15980","240","1.52","15810","16600","15790","714980","11649662040","335580000000","21000000"
"002450","삼익악기","KOSPI",,"1288","-6","-0.46","1291","1294","1255","297811","379243244","116603818520","90530915"
"032280","삼일","KOSDAQ","중견기업부","1819","-11","-0.60","1821","1837","1809","37515","68450172","29492520210","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3655","-25","-0.68","3625","3680","3620","25572","93365555","45322000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4425","35","0.80","4500","4500","4405","25918","114976420","56338865475","12731947"
"000520","삼일제약","KOSPI",,"11590","460","4.13","11000","11850","10900","758544","8635508410","218275501510","18833089"
"009770","삼정펄프","KOSPI",,"25200","-50","-0.20","25250","25400","24900","2110","53044500","62999269200","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8530","40","0.47","8490","8600","8490","39853","340248870","139196992660","16318522"
"032750","삼진","KOSDAQ","우량기업부","5080","-70","-1.36","5140","5160","5080","17035","86910610","40964439280","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","1400","6","0.43","1394","1413","1388","77453","108272015","34942924800","24959232"
"005500","삼진제약","KOSPI",,"20250","-100","-0.49","20350","20350","20100","24623","497045650","281475000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","140600","3200","2.33","136600","142300","135100","1486563","208792849400","3298120563200","23457472"
"004690","삼천리","KOSPI",,"93800","-1100","-1.16","95200","95200","93300","14553","1366305600","380361345000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","5460","-110","-1.97","5560","5630","5430","45666","252401390","72473730420","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","2985","-5","-0.17","2990","3015","2980","91008","272635105","322130173410","107916306"
"437730","삼현","KOSDAQ","기술성장기업부","44300","-1050","-2.32","45000","45850","43750","376045","16719460900","468215072700","10569189"
"017480","삼현철강","KOSDAQ","우량기업부","5040","-100","-1.95","5140","5140","5040","15517","78966290","79142565600","15702890"
"010960","삼호개발","KOSPI",,"3290","-65","-1.94","3360","3360","3280","17658","58492225","82250000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","1691","-24","-1.40","1715","1739","1691","158379","270293875","73005429703","43172933"
"004450","삼화왕관","KOSPI",,"32150","-550","-1.68","32700","32700","32000","1280","41327250","69263284850","2154379"
"009470","삼화전기","KOSPI",,"30200","-500","-1.63","30600","31350","29700","245778","7496771450","199737364000","6613820"
"011230","삼화전자","KOSPI",,"4100","-115","-2.73","4200","4210","4085","303882","1254608045","69301070000","16902700"
"001820","삼화콘덴서","KOSPI",,"33300","0","0.00","33250","33600","32850","45728","1521978050","346153500000","10395000"
"000390","삼화페인트","KOSPI",,"8110","-50","-0.61","8080","8270","8000","705009","5738982010","220620133590","27203469"
"027580","상보","KOSDAQ","중견기업부","1778","-1","-0.06","1782","1801","1775","537593","958711732","105224314062","59181279"
"038540","상상인","KOSDAQ","우량기업부","3755","-45","-1.18","3800","3805","3745","23282","87663560","207757815315","55328313"
"101000","상상인인더스트리","KOSDAQ","중견기업부","2810","-5","-0.18","2540","2950","2510","3190893","8764213505","52770248880","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2085","2090","2080","6173","12855175","11044800000","5310000"
"452670","상상인제4호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2015","2025","2015","1886","3815825","10570500000","5220000"
"001290","상상인증권","KOSPI",,"757","6","0.80","759","768","743","45874","34607449","82011199840","108337120"
"041650","상신브레이크","KOSPI",,"4105","130","3.27","3975","4200","3960","564612","2358067130","88140302250","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","18710","-410","-2.14","19110","19110","18610","171014","3211064570","251241977490","13428219"
"263810","상신전자","KOSDAQ","중견기업부","4090","10","0.25","4060","4125","4060","51982","212183185","58260896620","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","19830","490","2.53","19490","19920","19250","92124","1803142410","317062603710","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","428","-2","-0.47","430","449","426","428863","187729799","45134499892","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","24800","-800","-3.13","25150","25450","24800","18385","459921350","308104635200","12423574"
"075180","새론오토모티브","KOSPI",,"3960","-15","-0.38","3975","3975","3880","2494","9707700","76032000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","57100","100","0.18","57800","57800","56600","10886","621145400","277594219500","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","11300","-1240","-9.89","12170","12450","11200","1972155","23262209960","170576189400","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","7400","420","6.02","7100","7500","7000","2615909","19162118950","391449529000","52898585"
"007540","샘표","KOSPI",,"49600","-600","-1.20","50200","50200","49250","3925","194659850","142639680000","2875800"
"248170","샘표식품","KOSPI",,"27400","-350","-1.26","27650","27900","27300","9891","272869850","125171036400","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","3465","70","2.06","3395","3465","3350","115927","395555875","79941122415","23071031"
"294630","서남","KOSDAQ","기술성장기업부","5600","-50","-0.88","5670","5760","5590","506475","2856800130","131815370400","23538459"
"038070","서린바이오","KOSDAQ","우량기업부","9760","-200","-2.01","9970","10060","9690","146540","1442577560","84918597760","8700676"
"006730","서부T&D","KOSDAQ","우량기업부","7450","70","0.95","7380","7500","7370","80860","602257570","458646145450","61563241"
"079650","서산","KOSDAQ","중견기업부","1465","5","0.34","1474","1474","1441","12738","18513033","29300000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","4770","-30","-0.63","4800","4835","4755","39441","188430520","60102000000","12600000"
"007860","서연","KOSPI",,"10680","460","4.50","10310","10790","10290","314441","3312177360","250764733920","23479844"
"200880","서연이화","KOSPI",,"18870","230","1.23","18600","18880","18540","195522","3653066470","510026606190","27028437"
"019770","서연탑메탈","KOSDAQ","우량기업부","4080","-40","-0.97","4120","4180","4020","113315","460506255","47532000000","11650000"
"017390","서울가스","KOSPI",,"57900","-300","-0.52","58100","58100","57800","5794","335775400","289500000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","623","0","0.00","617","623","615","23149","14303372","31273902240","50198880"
"092190","서울바이오시스","KOSDAQ","중견기업부","3570","-30","-0.83","3600","3600","3570","9969","35796835","163750127310","45868383"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","10260","30","0.29","10260","10390","10120","289357","2965230690","598213404000","58305400"
"004410","서울식품","KOSPI",,"180","1","0.56","178","180","177","1496730","268021379","67456000620","374755559"
"004415","서울식품우","KOSPI",,"1738","-7","-0.40","1797","1797","1712","7142","12362149","3866181000","2224500"
"063170","서울옥션","KOSDAQ","우량기업부","9960","0","0.00","9900","10280","9900","89307","898917050","177031699320","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","394","1","0.25","392","397","386","251412","98057320","27418005718","69588847"
"018680","서울제약","KOSDAQ","중견기업부","3525","45","1.29","3435","3525","3435","5281","18375075","41099099475","11659319"
"021050","서원","KOSPI",,"1285","20","1.58","1279","1288","1264","193537","247090835","61004848150","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","5740","-20","-0.35","5720","5760","5720","15255","87458700","106764000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","4315","120","2.86","4220","4390","4180","69160","297520445","41850235700","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","25500","200","0.79","25550","26250","25250","533638","13706143200","958306371000","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","3230","-255","-7.32","3485","3500","3230","424690","1416313555","68566863130","21228131"
"140070","서플러스글로벌","KOSDAQ","우량기업부","3680","-100","-2.65","3800","3800","3670","155333","577937700","136115840000","36988000"
"011370","서한","KOSDAQ","우량기업부","885","28","3.27","855","892","855","396951","348942635","89291955525","100894865"
"065710","서호전기","KOSDAQ","우량기업부","19190","-90","-0.47","19280","19580","19190","6651","127989930","98828500000","5150000"
"008490","서흥","KOSPI",,"22400","-250","-1.10","22650","22650","22200","21706","484406550","259148131200","11569113"
"035890","서희건설","KOSDAQ","우량기업부","1339","-1","-0.07","1345","1359","1328","225091","301261637","307713523923","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","63300","-200","-0.31","63400","63700","61100","17710","1106721900","345301500000","5455000"
"003100","선광","KOSDAQ","우량기업부","18320","30","0.16","18290","18380","17850","30926","561483910","120912000000","6600000"
"007610","선도전기","KOSPI",,"3000","0","0.00","0","0","0","0","0","54000000000","18000000"
"067370","선바이오","KOSDAQ","기술성장기업부","8900","-190","-2.09","9000","9140","8870","24218","217579260","109590639500","12313555"
"171090","선익시스템","KOSDAQ","중견기업부","41150","-850","-2.02","42200","44400","40950","469648","19849735400","388520399750","9441565"
"136490","선진","KOSPI",,"7420","100","1.37","7330","7420","7290","32270","236130190","176444661680","23779604"
"086710","선진뷰티사이언스","KOSDAQ","중견기업부","7880","-120","-1.50","8000","8040","7870","21738","172621890","96161846400","12203280"
