종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"210540","디와이파워","KOSPI",,"12100","390","3.33","11740","12190","11420","87733","1041127620","133604666800","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","20550","-100","-0.48","20600","20950","19860","81580","1648267520","220164993750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","19260","-280","-1.43","19540","19920","18550","562578","10710171510","423912484440","22009994"
"113810","디젠스","KOSDAQ","중견기업부","1046","44","4.39","1004","1048","976","269404","271595917","34128941346","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2560","30","1.19","2530","2560","2445","24763","62487965","23040000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5230","250","5.02","4985","5320","4985","77176","395846415","50107866420","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5600","30","0.54","5540","5600","5510","6109","33933520","157644149600","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","1998","115","6.11","1920","2110","1914","1101718","2200776372","74156303466","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9290","60","0.65","9320","9320","9050","30621","282438500","94354005770","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2650","115","4.54","2540","2660","2500","37255","95844580","40747470600","15376404"
"290550","디케이티","KOSDAQ","우량기업부","9070","270","3.07","8820","9310","8400","357991","3182900800","169322124970","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4500","-435","-8.81","4670","4755","4435","883178","4025378205","52641094500","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","4090","-15","-0.37","4115","4180","3910","114577","460294710","51920554080","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1164","9","0.78","1155","1165","1130","28104","32277833","34163400000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","20000","2870","16.75","17590","20000","17530","864358","16287934400","186342680000","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4565","165","3.75","4370","4575","4365","27835","124592920","44097900000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2210","50","2.31","2165","2225","2125","126705","274725785","85453508660","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","8640","590","7.33","8040","8640","7950","75501","620687800","108036581760","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","6470","380","6.24","6110","6470","5940","250966","1560563230","190842730260","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","5650","180","3.29","5640","5800","5210","238483","1325030180","117723467800","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3460","100","2.98","3315","3470","3295","54424","182648275","124220089600","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2730","95","3.61","2640","2765","2540","645993","1717491675","81665028900","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2610","-15","-0.57","2625","2690","2450","590301","1507629705","72967368060","27956846"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","3345","55","1.67","3300","3395","3130","16587","53624605","34212492750","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19970","860","4.50","19120","19970","18760","31207","600761950","172878612520","8656916"
"403360","라피치","KONEX","일반기업부","9930","-70","-0.70","9010","9930","8500","552","5409060","28836720000","2904000"
"115390","락앤락","KOSPI",,"5950","0","0.00","0","0","0","0","0","298692641800","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","10280","480","4.90","9800","10400","9450","25487","254186330","66543509120","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","4915","110","2.29","4620","4915","4620","45583","216678450","69812935240","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3515","30","0.86","3525","3565","3345","1659468","5732775690","260953564850","74239990"
"217500","러셀","KOSDAQ","벤처기업부","2835","120","4.42","2715","2835","2615","107755","295146525","90187020000","31812000"
"092590","럭스피아","KONEX","일반기업부","1298","-229","-15.00","1298","1298","1298","10","12980","9463845204","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","35850","650","1.85","35700","35850","33950","186539","6516511600","949665209400","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","14480","0","0.00","14490","14740","14300","5250","75939820","124375670400","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2825","85","3.10","2740","2850","2650","142687","394044690","104525000000","37000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","13270","150","1.14","13300","13480","12510","194739","2548529780","145563752220","10969386"
"228670","레이","KOSDAQ","우량기업부","21250","-450","-2.07","21700","22000","20700","150225","3171148450","324698788750","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9160","40","0.44","9120","9280","8960","8571","77641080","151973688240","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","11060","730","7.07","10500","11060","10150","305426","3259951010","94803167900","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","13050","470","3.74","12700","13090","12230","480081","6077019830","857783651400","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","134100","1000","0.75","134500","136300","127400","342267","45093862000","2581551858600","19250946"
"179720","렌딩머신","KONEX","일반기업부","8400","0","0.00","0","0","0","0","0","15888432000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4345","135","3.21","4210","4400","4085","105571","447966970","88414032630","20348454"
"090360","로보스타","KOSDAQ","중견기업부","24600","650","2.71","24000","24600","23300","56785","1364815700","239850000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","888","-1","-0.11","901","937","860","41173","35806367","19105464744","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","20600","610","3.05","20050","20650","19320","106557","2133670010","262994370200","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","798","4","0.50","794","807","770","30210","23677264","28752967824","36031288"
"223220","로지스몬","KONEX","일반기업부","495","-2","-0.40","423","495","423","51","21645","22795332120","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3260","90","2.84","3185","3275","3055","78362","248866585","31536985720","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5660","120","2.17","5540","5700","5440","72719","407230640","86578772980","15296603"
"032350","롯데관광개발","KOSPI",,"10300","540","5.53","10000","10330","9790","1145298","11550417110","779933932300","75721741"
"089860","롯데렌탈","KOSPI",,"26550","0","0.00","26450","26600","26200","18777","495722300","972634372650","36634063"
"330590","롯데리츠","KOSPI",,"2870","20","0.70","2875","2875","2815","115309","327351210","697320697080","242968884"
"000400","롯데손해보험","KOSPI",,"2255","25","1.12","2255","2295","2200","1052376","2373363460","699808401600","310336320"
"023530","롯데쇼핑","KOSPI",,"71000","1500","2.16","69500","71200","69300","44281","3108672300","2008501605000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"40250","2650","7.05","37950","40250","36750","291553","11210166000","1855961108750","46110835"
"280360","롯데웰푸드","KOSPI",,"110300","-1200","-1.08","112600","113300","109200","3869","427026800","1040633512200","9434574"
"004000","롯데정밀화학","KOSPI",,"55100","600","1.10","55200","55200","53400","35211","1918147900","1421580000000","25800000"
"286940","롯데정보통신","KOSPI",,"25550","300","1.19","25150","25800","24400","70727","1777983250","393376257050","15396331"
"004990","롯데지주","KOSPI",,"24850","-250","-1.00","25200","25200","24600","110018","2731667500","2606994539450","104909237"
"00499K","롯데지주우","KOSPI",,"33500","250","0.75","33800","33800","32750","126","4190100","26987700500","805603"
"005300","롯데칠성","KOSPI",,"136700","-1400","-1.01","138900","139000","135700","8669","1186600500","1268423442800","9278884"
"005305","롯데칠성우","KOSPI",,"67000","0","0.00","67300","67300","65200","540","35578200","51945770000","775310"
"011170","롯데케미칼","KOSPI",,"129900","800","0.62","130400","130900","126400","58984","7564532800","5556526928100","42775419"
"071840","롯데하이마트","KOSPI",,"10280","-40","-0.39","11150","11400","10010","525537","5602495740","242687279360","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","148700","11500","8.38","143500","148700","135000","278878","39740028700","1841055294800","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1336","46","3.57","1328","1353","1250","166253","215678152","64265700184","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4290","-30","-0.69","4490","4490","4235","3184","13589240","47146825440","10989936"
"253610","루트락","KONEX","일반기업부","1425","-55","-3.72","1258","1470","1258","165","209328","14398634625","10104305"
"085370","루트로닉","KOSDAQ","관리종목(소속부없음)","36700","0","0.00","0","0","0","0","0","949491206500","25871695"
"08537M","루트로닉3우C","KOSDAQ","관리종목(소속부없음)","55300","0","0.00","0","0","0","0","0","8490540800","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1220","20","1.67","1187","1224","1135","178154","212165320","31023726480","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","154400","600","0.39","154900","155600","151200","81052","12480872400","2353421928000","15242370"
"039980","리노스","KOSDAQ","중견기업부","960","44","4.80","919","974","909","421152","394326066","44347083840","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","650","45","7.44","611","661","586","792803","489446685","34105526000","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2295","50","2.23","2275","2315","2200","21458","48240515","43836551730","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5290","40","0.76","5300","5480","5070","261519","1375465910","139900054150","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16950","710","4.37","16380","16980","16000","18443","305772970","103863091200","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","9650","150","1.58","9490","9790","8950","493647","4601481840","278567756250","28867125"
"377450","리파인","KOSDAQ","중견기업부","7120","-110","-1.52","7160","7260","7070","96360","685793350","123389600000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4955","5","0.10","4915","5050","4915","19393","96460775","67843860000","13692000"
"042500","링네트","KOSDAQ","우량기업부","3805","15","0.40","3760","3840","3700","31280","118127265","58432920790","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5330","190","3.70","5140","5340","5020","36966","190010890","61132472310","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","21500","900","4.37","21000","21550","20050","75226","1573546150","352132590000","16378260"
"027740","마니커","KOSPI",,"1067","-22","-2.02","1120","1120","1039","410488","435661835","67766480276","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3060","-95","-3.01","3155","3210","2975","305600","937250565","48739680000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2625","-35","-1.32","2705","2705","2595","44654","116585905","69772500000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","24500","1600","6.99","23500","24500","22700","238986","5655053000","150271558500","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6870","120","1.78","6790","6900","6400","68799","456286740","107423881680","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2330","-5","-0.21","2330","2330","2100","522","1098860","6238994400","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8880","590","7.12","8330","8880","8250","91006","777638770","73817362080","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","13230","630","5.00","12770","13230","12310","16783","215865290","78306914700","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","16260","280","1.75","15960","16300","15470","27258","433071870","176281164000","10841400"
