종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3040","50","1.67","3080","3150","3015","1002484","3091486790","519988607360","171048884"
"036090","위지트","KOSDAQ","중견기업부","798","20","2.57","786","801","784","937123","745230059","94477042632","118392284"
"136540","윈스","KOSDAQ","우량기업부","12980","-10","-0.08","13100","13340","12870","49380","642124580","179956822760","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2130","-5","-0.23","2105","2155","2100","156230","332153260","39403185240","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1518","2","0.13","1516","1551","1516","235065","358869705","90449264928","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3835","20","0.52","3815","3870","3790","43933","167898640","41897340485","10924991"
"313760","윌링스","KOSDAQ","중견기업부","10350","350","3.50","10090","10790","9680","154927","1603146630","59914918350","5788881"
"008600","윌비스","KOSPI",,"562","12","2.18","550","604","550","243179","138467063","37786653918","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1467","-11","-0.74","1478","1485","1446","43050","63291852","24471646074","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","717","0","0.00","719","725","710","112725","80925639","34396947876","47973428"
"033270","유나이티드제약","KOSPI",,"25050","250","1.01","24800","25200","24800","20433","511285650","406932791100","16244822"
"014830","유니드","KOSPI",,"76600","100","0.13","76900","78300","76000","66855","5144292000","518398160000","6767600"
"446070","유니드비티플러스","KOSPI",,"5700","-20","-0.35","5730","5870","5700","44998","259718880","60483925500","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8070","130","1.64","8010","8250","7980","192145","1559506400","247460279610","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1194","29","2.49","1165","1195","1165","189583","224667342","150847400064","126337856"
"000910","유니온","KOSPI",,"5570","150","2.77","5420","5600","5420","159429","882656370","86956717830","15611619"
"047400","유니온머티리얼","KOSPI",,"3085","155","5.29","2905","3130","2905","770396","2332481375","129570000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3240","25","0.78","3215","3260","3185","33923","109277160","47559982680","14679007"
"011330","유니켐","KOSPI",,"2120","30","1.44","2110","2130","2075","1390101","2920036715","205051494360","96722403"
"077500","유니퀘스트","KOSPI",,"7860","250","3.29","7730","7950","7520","607801","4738814020","171300957900","21794015"
"011320","유니크","KOSDAQ","중견기업부","5000","130","2.67","4870","5070","4870","146182","730575165","96603475000","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13780","340","2.53","13540","14130","13540","145832","2024016950","291228256280","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4475","110","2.52","4365","4540","4365","171431","769546840","111926753375","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","6390","-380","-5.61","6890","6940","6390","1377592","9055531260","122982527880","19246092"
"121060","유니포인트","KONEX","일반기업부","931","42","4.72","963","963","803","31","27293","5568934770","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8260","340","4.29","7920","8380","7920","89327","736512760","95155200000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","10900","500","4.81","10400","10920","10400","217982","2344579110","397357396300","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","15460","-320","-2.03","15810","15950","15270","64751","999559360","115281107640","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1510","10","0.67","1521","1544","1507","47678","72566798","29766328000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5030","30","0.60","5010","5150","4950","1169286","5908119500","262551609170","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","15300","-240","-1.54","15470","15660","15260","20245","312225510","156759301800","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12830","-60","-0.47","12840","12970","12710","6791","87225660","239877737240","18696628"
"002920","유성기업","KOSPI",,"2880","50","1.77","2830","2880","2825","43444","123975275","74728800000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2450","50","2.08","2400","2490","2340","179402","433516160","90776939400","37051812"
"000700","유수홀딩스","KOSPI",,"6260","20","0.32","6350","6350","6100","48674","301963800","163021743120","26041812"
"054930","유신","KOSDAQ","우량기업부","29300","300","1.03","29100","29650","29000","11199","329179800","87900000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1520","70","4.83","1443","1531","1437","115918","173669849","21570458320","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4990","-130","-2.54","5100","5190","4975","94616","475375800","108706830640","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2115","20","0.95","2095","2115","2090","9172","19287915","12118950000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2090","2095","2075","9160","19124065","10951600000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2075","-5","-0.24","2080","2100","2070","10275","21317380","9897750000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2000","0","0.00","1995","2005","1994","31995","63901595","19460000000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2085","2100","2080","5246","10973855","9534000000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2190","5","0.23","2190","2190","2170","7558","16431440","11475600000","5240000"
"003470","유안타증권","KOSPI",,"2710","20","0.74","2675","2725","2635","492209","1323615470","540906720960","199596576"
"003475","유안타증권우","KOSPI",,"2670","55","2.10","2605","2685","2530","26785","70199910","34475606040","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","2835","25","0.89","2800","2845","2795","31125","87774055","67189987620","23700172"
"337840","유엑스엔","KONEX","일반기업부","16090","120","0.75","16260","16260","15600","878","13977620","59393676690","3691341"
"072130","유엔젤","KOSPI",,"3870","-20","-0.51","3875","3990","3870","104233","407034565","51066406980","13195454"
"000220","유유제약","KOSPI",,"5150","60","1.18","5090","5220","5090","69967","361150150","87716607650","17032351"
"000225","유유제약1우","KOSPI",,"5930","70","1.19","5960","6040","5900","14449","86060770","13442894900","2266930"
"000227","유유제약2우B","KOSPI",,"12350","120","0.98","12330","12500","12210","6204","76352310","4020666000","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","24300","-150","-0.61","24550","24550","24150","26741","650421800","217189657800","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","9110","220","2.47","8920","9180","8920","14940","135900810","104474846500","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3590","70","1.99","3540","3595","3505","494369","1758126455","277545998170","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","10420","10","0.10","10590","10640","10380","298675","3129594570","390876623840","37512152"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2470","0","0.00","0","0","0","0","0","14622400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2375","10","0.42","2365","2375","2355","2162","5100000","8217500000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","38350","-1200","-3.03","39750","40200","38250","412951","16031597900","878830210700","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","10380","-220","-2.08","10500","10600","10160","104970","1086836720","71914207380","6928151"
"001200","유진투자증권","KOSPI",,"3995","30","0.76","3970","4055","3880","1341720","5360412840","386981339910","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","4645","-20","-0.43","4665","4740","4635","47056","219652785","52429025420","11287196"
"179900","유티아이","KOSDAQ","벤처기업부","36050","2000","5.87","34200","36200","34200","127079","4499579500","587142564750","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","2815","95","3.49","2750","2815","2720","103812","286537215","103487436825","36762855"
"000100","유한양행","KOSPI",,"59900","800","1.35","59200","60400","58500","183086","10953624200","4804522933600","80209064"
"000105","유한양행우","KOSPI",,"57600","200","0.35","57800","57800","57000","1487","85338400","68022144000","1180940"
"003460","유화증권","KOSPI",,"2290","0","0.00","2295","2315","2240","35115","79544790","129848530350","56702415"
"003465","유화증권우","KOSPI",,"2235","35","1.59","2230","2235","2230","5275","11764320","39059809875","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2240","90","4.19","2145","2255","2090","55537","121886355","25014935680","11167382"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","80000","2300","2.96","78900","81100","77700","41618","3322367200","638323840000","7979048"
"146060","율촌","KOSDAQ","중견기업부","2160","25","1.17","2145","2200","2100","131006","282077040","46707658560","21623916"
"008730","율촌화학","KOSPI",,"29100","750","2.65","28350","29650","28350","45879","1339532950","721680000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2300","-100","-4.17","2400","2435","2295","437107","1022840275","158982430800","69122796"
"008250","이건산업","KOSPI",,"6390","70","1.11","6440","6440","6330","10612","67520670","69987337650","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2855","80","2.88","2775","2870","2770","88034","249732510","64479344195","22584709"
"025820","이구산업","KOSPI",,"3935","5","0.13","3925","3990","3920","210067","830024525","131594270000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6550","-150","-2.24","6750","6760","6500","263989","1741907980","72024579450","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5200","20","0.39","5170","5230","5170","69438","360828120","65737791600","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","11440","210","1.87","11220","11550","11220","34111","388467460","83961580560","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","7550","170","2.30","7380","7650","7340","21236","159123640","39095802600","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","10060","170","1.72","9890","10150","9860","8862","89120070","98922072480","9833208"
"279060","이노벡스","KONEX","일반기업부","2845","-5","-0.18","2845","2845","2845","270","768150","25818591220","9075076"
"214320","이노션","KOSPI",,"22100","0","0.00","22200","22450","21600","137482","3034227950","884000000000","40000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","12240","40","0.33","12300","12610","12170","75090","930334830","95714670240","7819826"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","94198204660","79828987"
"073490","이노와이어리스","KOSDAQ","우량기업부","30050","600","2.04","29900","30550","29650","87416","2629834900","228495572300","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","1007","6","0.60","992","1018","992","116052","116196895","40565131043","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","2475","-25","-1.00","2500","2590","2475","30234","76040410","29774250000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","8010","100","1.26","8100","8100","7880","2730","21776020","57967008300","7236830"
"088390","이녹스","KOSDAQ","우량기업부","22550","250","1.12","22350","22800","22000","27237","613902400","211650782200","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","29000","1550","5.65","27600","29100","27450","191903","5484676950","585848082000","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3430","35","1.03","3395","3430","3350","8901","30117315","67882841880","19790916"
"452400","이닉스","KOSDAQ","벤처기업부","33900","-3200","-8.63","42500","43300","33500","3565882","137654929000","307521409200","9071428"
"041520","이라이콤","KOSDAQ","중견기업부","6310","30","0.48","6310","6460","6170","59734","373431450","76910886300","12188730"
