종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"307870","비투엔","KOSDAQ","벤처기업부","2325","-5","-0.21","2315","2335","2310","31924","74182555","72496290000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","8770","-60","-0.68","8870","8870","8600","102913","899041370","91593494120","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6960","100","1.46","6890","7000","6790","88336","608568120","115698119280","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1198","18","1.53","1185","1210","1165","255745","304593651","37671978550","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","7400","-20","-0.27","7400","7510","7370","27149","201784270","60532000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5960","-60","-1.00","6020","6020","5890","58749","349027970","114663873800","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5180","70","1.37","5070","5230","5060","813124","4207369550","148421504000","28652800"
"210120","빅텐츠","KONEX","일반기업부","22350","-100","-0.45","24800","24800","21400","422","9190450","59294550000","2653000"
"005180","빙그레","KOSPI",,"48800","1350","2.85","48450","49400","48150","56326","2758074800","480740560800","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5350","0","0.00","5310","5440","5240","39742","210887740","43081463500","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","870","20","2.35","940","940","800","177","156175","5066041320","5823036"
"143240","사람인","KOSDAQ","우량기업부","20650","-450","-2.13","21200","21200","20600","16644","346771200","241073530950","11674263"
"003960","사조대림","KOSPI",,"28200","-850","-2.93","29050","29600","27800","57192","1629063100","258437969400","9164467"
"008040","사조동아원","KOSPI",,"1189","2","0.17","1213","1222","1183","4844517","5822221782","167820929400","141144600"
"007160","사조산업","KOSPI",,"40100","-50","-0.12","39950","40150","39850","1387","55462550","200500000000","5000000"
"014710","사조씨푸드","KOSPI",,"5590","-60","-1.06","5660","5700","5510","103164","575566910","96251655370","17218543"
"006090","사조오양","KOSPI",,"8580","-120","-1.38","8720","8810","8570","20836","180881810","80847100620","9422739"
"419120","산돌","KOSDAQ","중견기업부","11780","-50","-0.42","11830","12160","11640","33903","397892710","91316510280","7751826"
"122350","삼기","KOSDAQ","중견기업부","3135","20","0.64","3140","3175","3130","159122","500478890","120194106780","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","18310","-170","-0.92","18320","18550","18250","75064","1372960950","261815788600","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","4615","10","0.22","4560","4615","4560","6056","27770805","69801875000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","16280","1080","7.11","15200","16410","15170","190508","3043510630","239316000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1310","-119","-8.33","1429","1429","1305","678","913904","41395849350","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","6050","50","0.83","5990","6050","5900","178281","1065191790","132210692350","21853007"
"009620","삼보산업","KOSDAQ","중견기업부","1164","42","3.74","1125","1192","1125","1757101","2045046198","52677473004","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9590","-10","-0.10","9600","9610","9470","29232","278611990","155070300000","16170000"
"001470","삼부토건","KOSPI",,"3800","875","29.91","3030","3800","3025","143894749","506882561770","751158825000","197673375"
"448730","삼성FN리츠","KOSPI",,"5100","0","0.00","5100","5120","5070","114969","579538670","394230000000","77300000"
"006400","삼성SDI","KOSPI",,"715000","-12000","-1.65","726000","729000","713000","165447","118723303000","49166638950000","68764530"
"006405","삼성SDI우","KOSPI",,"334500","-5500","-1.62","340500","340500","333500","2953","990509000","541186212000","1617896"
"006660","삼성공조","KOSPI",,"11210","220","2.00","10990","11310","10990","31543","353267790","91095979940","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","3075","15","0.49","3035","3125","3035","19122","58382830","14790750000","4810000"
"028260","삼성물산","KOSPI",,"107800","200","0.19","107800","108000","107100","179467","19322523400","20006782026000","185591670"
"02826K","삼성물산우B","KOSPI",,"97700","100","0.10","98600","98600","97300","1901","185828400","158999422500","1627425"
"207940","삼성바이오로직스","KOSPI",,"774000","-1000","-0.13","775000","779000","772000","39314","30420416000","55088676000000","71174000"
"032830","삼성생명","KOSPI",,"65600","-900","-1.35","66200","66500","65500","148580","9780932700","13120000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","4125","-25","-0.60","4150","4210","4055","142252","585210325","16582500000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","3085","-45","-1.44","3110","3185","3080","54665","169281580","17029200000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","10000","10010","9970","10317","103144480","35020000000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9790","-30","-0.31","9820","9850","9760","19450","190356630","45660560000","4664000"
"018260","삼성에스디에스","KOSPI",,"123900","-400","-0.32","124300","124500","123100","57508","7107620200","9587109420000","77377800"
"028050","삼성엔지니어링","KOSPI",,"28000","450","1.63","27700","28300","27650","588327","16496846550","5488000000000","196000000"
"009150","삼성전기","KOSPI",,"148000","-1600","-1.07","149600","149700","147300","188486","27916503200","11054667008000","74693696"
"009155","삼성전기우","KOSPI",,"70100","-500","-0.71","70700","70700","69000","8544","596416200","203779578400","2906984"
"005930","삼성전자","KOSPI",,"71200","-600","-0.84","71300","71700","70900","11100887","789407044400","425048517560000","5969782550"
"005935","삼성전자우","KOSPI",,"59800","-1300","-2.13","60400","60700","59700","974061","58363826800","49208624660000","822886700"
"001360","삼성제약","KOSPI",,"3385","145","4.48","3280","3850","3175","10651162","37623891970","227343637415","67162079"
"010140","삼성중공업","KOSPI",,"6780","-110","-1.60","6920","6990","6750","7124218","48839327990","5966400000000","880000000"
"010145","삼성중공우","KOSPI",,"142000","-7500","-5.02","149000","149000","141300","2421","343017700","16307990000","114845"
"016360","삼성증권","KOSPI",,"36400","50","0.14","36250","36450","36050","111408","4035924250","3250520000000","89300000"
"068290","삼성출판사","KOSPI",,"21950","-150","-0.68","22100","22100","21750","16807","367935650","219500000000","10000000"
"029780","삼성카드","KOSPI",,"30000","150","0.50","29900","30000","29850","36834","1102001550","3475766730000","115858891"
"000810","삼성화재","KOSPI",,"220000","-4000","-1.79","223000","223000","219000","68720","15126009500","10422464140000","47374837"
"000815","삼성화재우","KOSPI",,"170000","1000","0.59","169900","170400","168800","7892","1336953200","542640000000","3192000"
"006110","삼아알미늄","KOSPI",,"113800","-1800","-1.56","114100","117400","112700","172023","19730556900","1674216040800","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","18150","-1010","-5.27","19160","19160","18000","66795","1228437750","115615500000","6370000"
"145990","삼양사","KOSPI",,"44650","-1150","-2.51","46000","46000","44650","20888","945594300","460495497850","10313449"
"145995","삼양사우","KOSPI",,"27850","-150","-0.54","28000","28000","27850","214","5977850","10306449500","370070"
"003230","삼양식품","KOSPI",,"105400","-8900","-7.79","106900","111000","103400","346955","36688771200","793979781000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","10190","-20","-0.20","10210","10210","10130","8670","88035970","103425320720","10149688"
"002170","삼양통상","KOSPI",,"50800","300","0.59","50500","51100","50500","665","33897700","152400000000","3000000"
"272550","삼양패키징","KOSPI",,"16600","0","0.00","16740","16740","16520","8949","148401900","262091938600","15788671"
"000070","삼양홀딩스","KOSPI",,"75300","-400","-0.53","75400","75900","74300","18516","1388947000","644889606300","8564271"
"000075","삼양홀딩스우","KOSPI",,"55400","0","0.00","55300","55500","55200","78","4324400","16844813200","304058"
"003720","삼영","KOSPI",,"4245","15","0.35","4230","4255","4085","435861","1812110860","144330000000","34000000"
"002810","삼영무역","KOSPI",,"13020","40","0.31","12980","13030","12900","4245","55046730","240439662960","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","7200","-120","-1.64","7320","7430","7010","24476","175452000","40807137600","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4255","25","0.59","4245","4285","4210","124834","530334615","55315000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","5610","120","2.19","5430","5640","5300","305371","1661047470","61896498840","11033244"
"005680","삼영전자","KOSPI",,"9640","-10","-0.10","9740","9740","9580","22540","216583890","192800000000","20000000"
"023000","삼원강재","KOSPI",,"3185","0","0.00","3185","3220","3165","14074","44764125","127400000000","40000000"
"004380","삼익THK","KOSPI",,"12990","250","1.96","12800","12990","12720","30061","388025330","272790000000","21000000"
"002450","삼익악기","KOSPI",,"1223","-3","-0.24","1223","1227","1220","44368","54220562","110719309045","90530915"
"032280","삼일","KOSDAQ","중견기업부","2150","10","0.47","2140","2180","2135","41623","89863460","34859218500","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3730","80","2.19","3670","3730","3650","35645","131136230","46252000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"5120","-80","-1.54","5200","5200","5100","17305","88834290","65187568640","12731947"
"000520","삼일제약","KOSPI",,"7270","30","0.41","7170","7300","7170","36999","267538630","109120933390","15009757"
"009770","삼정펄프","KOSPI",,"27000","150","0.56","27100","27300","26550","2750","74184150","67499217000","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8770","30","0.34","8790","8840","8730","10201","89667250","143113437940","16318522"
"032750","삼진","KOSDAQ","우량기업부","6550","-100","-1.50","6700","6750","6500","31316","205183870","52818322300","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2775","-15","-0.54","2800","2800","2750","196827","545044860","69261868800","24959232"
"005500","삼진제약","KOSPI",,"22100","700","3.27","21600","22150","21450","57297","1254901650","307190000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","59100","1500","2.60","57700","60900","56800","347111","20607566400","1363247525400","23066794"
"004690","삼천리","KOSPI",,"111700","-1000","-0.89","112700","112900","111500","26292","2943013900","452946292500","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6590","-20","-0.30","6610","6610","6550","19938","131123440","87472872430","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3485","85","2.50","3405","3505","3390","181441","624564460","376088326410","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5610","80","1.45","5530","5660","5520","40766","228121540","88093212900","15702890"
"010960","삼호개발","KOSPI",,"3725","25","0.68","3700","3750","3670","33430","124039415","93125000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","2685","-40","-1.47","2715","2735","2620","500542","1336899185","115919325105","43172933"
"004450","삼화왕관","KOSPI",,"35450","-250","-0.70","36100","36100","35450","473","16804150","76372735550","2154379"
"009470","삼화전기","KOSPI",,"23400","50","0.21","23350","23650","22800","123869","2889399500","154763388000","6613820"
"011230","삼화전자","KOSPI",,"8780","60","0.69","8730","8850","8300","589648","5044196970","106261706000","12102700"
"001820","삼화콘덴서","KOSPI",,"46900","750","1.63","46200","47300","45900","36849","1721646200","487525500000","10395000"
"000390","삼화페인트","KOSPI",,"6640","190","2.95","6450","6640","6410","111019","725227490","180631034160","27203469"
"027580","상보","KOSDAQ","중견기업부","1577","23","1.48","1554","1578","1536","427849","663145186","93328876983","59181279"
"038540","상상인","KOSDAQ","우량기업부","5140","0","0.00","5180","5190","5030","114621","584596880","284387528820","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2065","50","2.48","2015","2100","1960","67390","137197703","38779560120","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2220","0","0.00","2230","2230","2205","4030","8893865","11788200000","5310000"
