종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"224760","엔에스컴퍼니","KONEX","일반기업부","4230","375","9.73","3285","4360","3280","865","2842050","16664931000","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10200","0","0.00","10190","10200","10190","25141","256239040","52020000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2160","0","0.00","2160","2165","2140","55955","120305800","15465600000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2165","5","0.23","2160","2165","2135","18271","39312990","10889950000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2055","2070","2050","17072","35114665","18040000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2065","-10","-0.48","2075","2075","2065","9078","18791740","16107000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2015","2020","2010","15871","32008080","28987000000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2015","-5","-0.25","2030","2030","2005","48463","97505635","18336500000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8220","-30","-0.36","8250","8450","8220","6161","50853840","73419396000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4625","310","7.18","4330","4890","4320","142980","663330010","59612674875","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","13020","-480","-3.56","13360","13370","12930","57296","746745260","136941977340","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1894","245","14.86","1894","1894","1894","1","1894","11401880000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1642","34","2.11","1639","1678","1607","188294","311206475","139677652804","85065562"
"085310","엔케이","KOSPI",,"906","5","0.55","901","908","895","96590","87202187","72464916912","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","2025","-95","-4.48","2075","2215","1993","2957886","6150774896","173175632775","85518831"
"348370","엔켐","KOSDAQ","벤처기업부","263000","39000","17.41","222000","278000","222000","2348947","605509043500","4567274306000","17366062"
"058450","엔터파트너즈","KOSDAQ","중견기업부","3005","-90","-2.91","3095","3150","2915","33539","102048540","34697593100","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5140","-20","-0.39","5100","5230","5080","54103","278176650","52658395360","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","780","-40","-4.88","820","820","754","1784062","1402892587","80788913400","103575530"
"291230","엔피","KOSDAQ","중견기업부","3050","-50","-1.61","3055","3145","3030","289075","888823725","134454348650","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2535","-70","-2.69","2600","2630","2520","243052","624350595","54591693975","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1754","-6","-0.34","1760","1760","1731","22825","39981090","32841760942","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2810","-5","-0.18","2810","2825","2780","25816","72431330","18766304000","6678400"
"276240","엘리비젼","KONEX","일반기업부","711","92","14.86","711","711","711","1","711","5725781118","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2920","10","0.34","2905","2975","2875","1567975","4590122385","501038160120","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","23600","-100","-0.42","23850","24450","23550","80271","1917207750","535363427600","22684891"
"066970","엘앤에프","KOSPI",,"159400","3800","2.44","154000","163800","153500","302143","48005031800","5777903305000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7580","-20","-0.26","7610","7630","7410","67056","504401930","151120511940","19936743"
"311060","엘에이티","KONEX","일반기업부","4050","-95","-2.29","4200","4200","3700","3811","14331110","27621542700","6820134"
"073110","엘엠에스","KOSDAQ","중견기업부","6100","10","0.16","6080","6140","6000","19165","115816310","54264105500","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","23200","-300","-1.28","22800","23450","22250","679194","15524099000","413192765600","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1406","28","2.03","1433","1472","1386","16878621","24192875744","118733211714","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","15590","-780","-4.76","16050","16090","15270","227188","3546516820","152869615800","9805620"
"058630","엠게임","KOSDAQ","우량기업부","5650","0","0.00","5630","5720","5590","68647","387118080","110422905050","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","53000","1200","2.32","51400","53400","51000","59954","3159630900","594242360000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","845","-8","-0.94","855","860","837","166102","140706837","96301727990","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2970","25","0.85","2945","2995","2940","5500","16306090","54223046460","18256918"
"097520","엠씨넥스","KOSPI",,"24250","-150","-0.61","24300","24450","24150","37762","916873400","435960001000","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","13800","580","4.39","13220","13860","13000","27795","374685020","68830674000","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6740","290","4.50","6610","7040","6400","501539","3397987190","217672869720","32295678"
"009780","엠에스씨","KOSDAQ","우량기업부","5060","0","0.00","5060","5070","5010","8552","43045280","89056000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5000","-50","-0.99","5090","5090","5000","167345","843016580","228291385000","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","680","-55","-7.48","733","733","611","8441733","5600982841","29425635240","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1412","-1","-0.07","1400","1434","1396","187852","265320968","58960266956","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13380","-490","-3.53","13760","13790","13180","397272","5303574910","295247508780","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7730","-30","-0.39","7800","7800","7670","25536","197350450","130739066920","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","2910","5","0.17","2905","2930","2875","38687","112379330","117395892210","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11480","-40","-0.35","11440","11670","11430","56790","655577370","141001974960","12282402"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8960","150","1.70","8900","8960","8740","4293","37903760","72853760000","8131000"
"014440","영보화학","KOSPI",,"3430","35","1.03","3395","3435","3365","14522","49428550","68600000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","882","-21","-2.33","908","908","882","43813","39225098","39337107390","44599895"
"111770","영원무역","KOSPI",,"42500","-950","-2.19","43350","43500","42400","118611","5064704950","1883237390000","44311468"
"009970","영원무역홀딩스","KOSPI",,"92100","-2600","-2.75","93700","94900","91300","19224","1792636000","1255838023200","13635592"
"003520","영진약품","KOSPI",,"2040","0","0.00","2030","2065","2025","221168","454518225","373101171240","182892731"
"000670","영풍","KOSPI",,"484500","-14000","-2.81","498500","499500","484500","1616","790582000","892468380000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12010","-170","-1.40","12180","12180","12000","60368","728086800","189157500000","15750000"
"006740","영풍제지","KOSPI",,"2015","0","0.00","2010","2040","1998","390104","787724371","93661528220","46482148"
"012280","영화금속","KOSPI",,"914","5","0.55","909","919","909","56105","51285841","47221357570","51664505"
"265560","영화테크","KOSDAQ","벤처기업부","9050","160","1.80","8890","9100","8860","25248","226513540","96746129000","10690180"
"012160","영흥","KOSPI",,"531","1","0.19","529","538","527","50648","26797442","53795807532","101310372"
"036000","예림당","KOSDAQ","중견기업부","1815","4","0.22","1797","1830","1780","6091","11054883","41807212755","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","718","8","1.13","731","731","709","29288","20848066","23694315920","33000440"
"053280","예스24","KOSDAQ","우량기업부","4950","-30","-0.60","4980","5030","4930","35574","176466225","123750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"38750","-250","-0.64","39350","39350","38650","2552","99217100","232500000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","21400","-1450","-6.35","22000","22250","20800","485163","10367389650","407548918800","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","84","-2","-2.33","87","90","82","14286748","1215463965","20602132404","245263481"
"212310","오건에코텍","KONEX","일반기업부","2655","165","6.63","2740","2740","2305","1365","3584930","27053393310","10189602"
"045060","오공","KOSDAQ","우량기업부","3035","-25","-0.82","3030","3060","2980","33513","100899090","51418891090","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4705","5","0.11","4740","4740","4650","38763","180897015","55267795345","11746609"
"007310","오뚜기","KOSPI",,"395000","500","0.13","395000","395500","392500","1239","488117500","1583092850000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6830","50","0.74","6770","6860","6750","7872","53574340","73510538700","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","35350","-1050","-2.88","34900","35700","34200","211284","7371480150","331107259700","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3350","5","0.15","3310","3395","3275","302259","1014230360","90680560400","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3030","65","2.19","2965","3065","2965","193151","584978740","138088192830","45573661"
"002630","오리엔트바이오","KOSPI",,"567","-1","-0.18","568","592","560","259378","148426632","67236563835","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1393","18","1.31","1375","1397","1375","62492","86299953","44217876416","31742912"
"271560","오리온","KOSPI",,"91200","-800","-0.87","92100","93000","91200","356636","32714393700","3605695238400","39536132"
"001800","오리온홀딩스","KOSPI",,"14440","-100","-0.69","14510","14560","14380","51298","741314930","904599893680","62645422"
"010470","오리콤","KOSDAQ","우량기업부","8700","-60","-0.68","8700","8890","8580","40471","350526790","104182935000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","17520","-120","-0.68","17500","18130","17420","19498","344456710","68412972000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8040","250","3.21","7730","8070","7720","19125","151577740","98046256320","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5870","-20","-0.34","5900","6010","5850","77107","455868970","111428936210","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1403","8","0.57","1415","1415","1385","206499","289574421","117855719353","84002651"
"241790","오션브릿지","KOSDAQ","우량기업부","12090","120","1.00","12110","12130","11890","73770","886697940","120931845060","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","27850","1850","7.12","27750","28800","26950","1800211","50067725800","1057853230300","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5280","-40","-0.75","5260","5350","5210","160915","847143370","109093253280","20661601"
"031510","오스템","KOSDAQ","중견기업부","1674","-41","-2.39","1710","1710","1650","55792","93606244","46872000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","4940","-5","-0.10","4905","4995","4805","41708","203797600","46170030400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13600","110","0.82","13490","13670","13000","25174","338449100","144487692000","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","10950","-360","-3.18","10980","11070","10700","375511","4084215470","193588313100","17679298"
"067170","오텍","KOSDAQ","중견기업부","4150","-35","-0.84","4125","4185","4115","19907","82504035","63875160750","15391605"
