종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"192650","드림텍","KOSPI",,"10600","-480","-4.33","11280","11440","10580","575763","6301062280","727365926200","68619427"
"217620","디딤이앤에프","KOSDAQ","중견기업부","608","-34","-5.30","639","641","596","1041176","636395395","35110303680","57747210"
"016670","디모아","KOSDAQ","중견기업부","320","-5","-1.54","325","332","315","122409","39815911","32594567680","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","13050","-60","-0.46","13410","13410","12950","7622","99495280","91827747450","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","4980","-120","-2.35","5140","5220","4980","57879","291857655","93085751640","18691918"
"024090","디씨엠","KOSPI",,"10850","130","1.21","10720","10880","10700","3716","40081420","123690000000","11400000"
"003160","디아이","KOSPI",,"5660","-700","-11.01","6470","6470","5660","542894","3219955500","160178000000","28300000"
"092200","디아이씨","KOSPI",,"4760","-125","-2.56","4885","4945","4715","350166","1684340385","185109588440","38888569"
"110990","디아이티","KOSDAQ","우량기업부","19280","-710","-3.55","19460","21000","17990","1162334","22390923030","364392000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","9780","-250","-2.49","9950","10230","9720","23915","236307540","110764465800","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4090","25","0.62","4135","4220","4030","1404651","5768793150","296072973200","72389480"
"377190","디앤디플랫폼리츠","KOSPI",,"3030","5","0.17","3050","3050","2985","20458","61476530","195132000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","21800","-700","-3.11","22300","22400","21150","157122","3399341850","267597419800","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","35850","-1050","-2.85","37000","37500","35700","69390","2514256600","851021855100","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5000","-120","-2.34","5150","5190","5000","13146","66230630","135124550000","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","2935","-85","-2.81","3010","3060","2900","181267","534876185","99443294320","33881872"
"066900","디에이피","KOSDAQ","우량기업부","2830","20","0.71","2820","2845","2760","17986","50388660","64366943490","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3455","-15","-0.43","3495","3650","3435","59754","208836010","59058705860","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","19950","1430","7.72","18710","20650","18250","1043920","20816195270","230858567100","11571858"
"039840","디오","KOSDAQ","우량기업부","23950","-450","-1.84","24400","25000","23800","40610","979994700","380368032250","15881755"
"013570","디와이","KOSPI",,"5660","-220","-3.74","5880","5930","5640","145618","836821240","148969122780","26319633"
"219550","디와이디","KOSDAQ","중견기업부","953","0","0.00","960","965","935","177162","167805374","49828982085","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1719","-73","-4.07","1800","1827","1716","83464","147380959","35561418849","20687271"
"210540","디와이파워","KOSPI",,"11980","-50","-0.42","12020","12030","11840","23198","276393870","132279661840","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","18880","20","0.11","19170","19440","18720","11244","212777170","202273240000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","17210","-930","-5.13","18100","18110","17020","320271","5546440480","378965817740","22020094"
"113810","디젠스","KOSDAQ","중견기업부","993","-16","-1.59","1012","1028","985","164631","164523754","32399654643","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2795","80","2.95","2720","2825","2720","57218","159213010","25155000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4800","-130","-2.64","5000","5020","4800","43204","212266605","45988099200","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5990","-10","-0.17","6000","6030","5850","16924","100714790","168622938590","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2050","-5","-0.24","2095","2095","2050","139694","288815070","76086297350","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8920","20","0.22","9000","9130","8840","211170","1891487940","90596095960","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2560","-40","-1.54","2600","2645","2530","43900","113104600","39363594240","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8110","-340","-4.02","8450","8450","8100","62554","515910250","151400488810","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","3670","-70","-1.87","3755","3860","3670","95467","357010725","42931737070","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","4055","10","0.25","4030","4090","4000","20035","80789740","51476246160","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1173","-10","-0.85","1175","1183","1165","20415","23894479","34427550000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","22650","-1100","-4.63","24050","24650","22100","402623","9287847550","245008085100","10817134"
"317120","라닉스","KOSDAQ","기술성장기업부","4635","-150","-3.13","4785","4800","4600","23714","110644625","44774100000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2160","-35","-1.59","2195","2215","2150","80041","174171375","83520171360","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","8920","-70","-0.78","9030","9050","8830","25951","231449830","111537767280","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7100","-130","-1.80","7280","7500","7100","280076","2049532220","209425561800","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","5530","-130","-2.30","5610","5770","5480","54626","306831880","115223146360","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3200","-90","-2.74","3290","3410","3200","41143","135175755","114885632000","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2510","-105","-4.02","2595","2635","2450","475798","1203781235","75083964300","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3930","-105","-2.60","3880","4225","3860","2163874","8700727285","109870404780","27956846"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2970","10","0.34","2935","2975","2660","60681","167871555","30377011500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19470","-580","-2.89","20400","20400","19460","24670","485952140","168550154520","8656916"
"403360","라피치","KONEX","일반기업부","10880","900","9.02","10880","10880","10880","1","10880","31595520000","2904000"
"115390","락앤락","KOSPI",,"6030","0","0.00","6030","6060","5960","20597","124067180","261258258330","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","10110","-410","-3.90","10420","10650","10000","37079","378710080","65443081440","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5100","-20","-0.39","5110","5180","4895","24473","121770565","72440685600","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3220","-155","-4.59","3400","3445","3220","1574512","5219580800","239052767800","74239990"
"217500","러셀","KOSDAQ","벤처기업부","2870","-50","-1.71","2970","3010","2840","53737","155268700","91300440000","31812000"
"092590","럭스피아","KONEX","일반기업부","1368","-1","-0.07","1368","1368","1368","1","1368","9974222064","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","40950","-700","-1.68","41800","41950","40850","140893","5819880850","1086932328300","26542914"
"038390","레드캡투어","KOSDAQ","우량기업부","14800","-20","-0.13","14840","14970","14570","7293","107314240","127124304000","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2005","-45","-2.20","2190","2225","1980","451994","926213836","84210000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","12060","560","4.87","11730","12600","11000","150656","1815417940","133812043560","11095526"
"228670","레이","KOSDAQ","우량기업부","20900","-1750","-7.73","22550","22700","20900","151849","3253888400","319350808700","15279943"
"228850","레이언스","KOSDAQ","우량기업부","8990","-30","-0.33","9020","9090","8950","16350","147160960","149153215860","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","10020","-1070","-9.65","11110","11140","9940","268361","2768866970","87238849440","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","10860","-550","-4.82","11470","11700","10700","713685","7854006530","713833751280","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","151000","400","0.27","152500","157000","150100","354498","54322034800","2926811558000","19382858"
"179720","렌딩머신","KONEX","일반기업부","8400","0","0.00","0","0","0","0","0","15888432000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4440","-50","-1.11","4540","4600","4430","71623","323178560","90347135760","20348454"
"090360","로보스타","KOSDAQ","중견기업부","25250","-300","-1.17","25800","26350","25250","42102","1080637100","246187500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","799","0","0.00","0","0","0","0","0","17190615237","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","24550","300","1.24","24650","25250","24350","150076","3715383300","313422902350","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","733","-6","-0.81","733","739","727","30812","22566108","26410934104","36031288"
"223220","로지스몬","KONEX","일반기업부","507","65","14.71","507","507","507","1","507","23347946232","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3190","-30","-0.93","3220","3320","3175","23540","75809735","30859811180","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5660","-20","-0.35","5750","5800","5560","59292","337385260","86578772980","15296603"
"032350","롯데관광개발","KOSPI",,"10560","-90","-0.85","10900","10980","10340","602854","6379163830","799621584960","75721741"
"089860","롯데렌탈","KOSPI",,"26050","-150","-0.57","26200","26250","25850","13966","363067250","954317341150","36634063"
"330590","롯데리츠","KOSPI",,"3050","-10","-0.33","3060","3065","3010","99002","299855630","741055096200","242968884"
"000400","롯데손해보험","KOSPI",,"2495","35","1.42","2455","2540","2420","805945","2003608980","774289118400","310336320"
"023530","롯데쇼핑","KOSPI",,"77600","-100","-0.13","78400","78800","77600","46453","3629732400","2195207388000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"40200","0","0.00","40450","41100","39900","92630","3738914350","1853655567000","46110835"
"280360","롯데웰푸드","KOSPI",,"126400","-2200","-1.71","128500","129000","125100","15720","2004130100","1192530153600","9434574"
"004000","롯데정밀화학","KOSPI",,"57100","-600","-1.04","57800","57900","56500","40004","2281155400","1473180000000","25800000"
"286940","롯데정보통신","KOSPI",,"27550","-450","-1.61","27850","28250","27400","28740","795979900","424168919050","15396331"
"004990","롯데지주","KOSPI",,"29050","-100","-0.34","29250","29600","28900","259211","7575153800","3047613334850","104909237"
"00499K","롯데지주우","KOSPI",,"35600","50","0.14","35000","36000","35000","341","12105850","28679466800","805603"
"005300","롯데칠성","KOSPI",,"153900","-4000","-2.53","158700","158900","152800","31682","4888207000","1428020247600","9278884"
"005305","롯데칠성우","KOSPI",,"68100","-100","-0.15","68700","68700","67700","234","15963200","52798611000","775310"
"011170","롯데케미칼","KOSPI",,"142700","-1400","-0.97","146000","147400","141300","151724","21782617400","6104052291300","42775419"
"071840","롯데하이마트","KOSPI",,"10050","-180","-1.76","10240","10290","9920","40248","404670340","237257505600","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","91400","-5200","-5.38","99000","101500","90200","689761","65157020200","1131623765600","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1404","-141","-9.13","1510","1517","1395","939847","1351850201","67536708876","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4855","-30","-0.61","4945","4945","4700","4116","19519350","53356139280","10989936"
"253610","루트락","KONEX","일반기업부","1700","200","13.33","1700","1700","1700","1","1700","17177318500","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1450","40","2.84","1412","1509","1402","320369","463770100","36872461800","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","143600","-2500","-1.71","147800","150300","140300","75172","10882266900","2188804332000","15242370"
"039980","리노스","KOSDAQ","중견기업부","794","-30","-3.64","825","837","790","308852","249822481","36678733926","46194879"
