종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"226340","본느","KOSDAQ","중견기업부","1633","12","0.74","1600","1700","1600","111920","184804529","50132440268","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"7700","-50","-0.65","7820","7820","7700","98796","765396360","547185477300","71063049"
"001270","부국증권","KOSPI",,"20350","150","0.74","20600","21100","20150","3508","72279800","211027180100","10369886"
"001275","부국증권우","KOSPI",,"18900","170","0.91","19000","19000","18900","460","8704610","56700000000","3000000"
"026940","부국철강","KOSPI",,"3705","-75","-1.98","3780","3790","3675","148595","554651780","74100000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2820","-15","-0.53","2830","2875","2820","98283","279310585","169347373200","60052260"
"011390","부산산업","KOSPI",,"71300","-1000","-1.38","72300","72800","71000","2750","196887100","75292800000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","5110","10","0.20","5070","5160","5070","10493","53538840","42948528000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","19800","-750","-3.65","20550","20650","19800","298083","5973662220","226156708800","11422056"
"100120","뷰웍스","KOSDAQ","우량기업부","32600","-100","-0.31","32700","33150","32300","24715","803911450","326060799000","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5180","260","5.28","4935","5490","4930","1418246","7472060495","151600931020","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","9350","-200","-2.09","9360","9420","9060","39559","367686180","76747446050","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","9370","20","0.21","9200","9520","9200","285917","2693451580","111994925000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","8080","-20","-0.25","8190","8190","7920","26433","211459100","161005514000","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","6210","-210","-3.27","6310","6400","6200","32230","201176600","45396963000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","12300","650","5.58","11600","12940","11350","1657117","20732253820","186499734000","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","6280","-20","-0.32","6300","6350","6220","177931","1115653140","216558848040","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1135","-23","-1.99","1166","1167","1110","83431","95039439","36950882940","32555844"
"033560","블루콤","KOSDAQ","중견기업부","3825","-40","-1.03","3830","3980","3770","29144","112142380","65407500000","17100000"
"191600","블루탑","KONEX","일반기업부","11400","-100","-0.87","11400","11400","11400","1","11400","32490000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1900","-20","-1.04","1921","1960","1896","63718","121487476","80736589800","42492942"
"126340","비나텍","KOSDAQ","우량기업부","61400","100","0.16","61300","62800","60700","41199","2519226600","356328575800","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","193532554160","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","891","8","0.91","884","910","869","552004","492737467","214783192107","241058577"
"318410","비비씨","KOSDAQ","중견기업부","10830","100","0.93","10710","10900","10610","27497","297208860","60163281690","5555243"
"002070","비비안","KOSPI",,"1363","17","1.26","1353","1364","1346","68580","92855569","40609208370","29793990"
"100220","비상교육","KOSPI",,"5280","-60","-1.12","5340","5370","5270","16301","86586730","68622792480","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2390","-5","-0.21","2395","2430","2385","150077","360818905","54952101290","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","19440","-520","-2.61","20150","20400","19340","317372","6302946480","248060290320","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6690","40","0.60","6650","6790","6610","2468","16470280","59490048960","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9560","50","0.53","9600","9710","9510","33005","316455560","115816627600","12114710"
"090460","비에이치","KOSDAQ","우량기업부","25100","-450","-1.76","25350","25850","24950","810969","20512314800","865055912900","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7750","-300","-3.73","7920","7970","7720","278730","2176156380","201500000000","26000000"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2085","2100","2085","7136","14968705","9051000000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","3705","-95","-2.50","3800","3870","3705","231514","872431755","116517051885","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","602","-8","-1.31","610","619","600","151191","91699645","53560276518","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2065","-10","-0.48","0","0","0","0","0","21835031225","10573865"
"086670","비엠티","KOSDAQ","우량기업부","14190","-80","-0.56","14270","14390","14170","40399","576002940","129486219060","9125174"
"335890","비올","KOSDAQ","벤처기업부","6210","140","2.31","6070","6220","6040","1041105","6397812120","362248873920","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","12000","-110","-0.91","12270","12270","11840","47394","564274880","270673956000","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","18600","-260","-1.38","18860","18860","18590","117454","2191989860","403107718800","21672458"
"054220","비츠로시스","KOSDAQ","벤처기업부","741","-3","-0.40","744","758","731","574719","426570016","36428003859","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8030","-70","-0.86","8010","8120","7960","164858","1323299950","210386200750","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1434","7","0.49","1427","1466","1406","162446","233990500","28371309990","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2140","35","1.66","2095","2150","2095","38517","81640925","66727768000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","8550","-110","-1.27","8670","8850","8510","138966","1201821080","89295823800","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6730","-220","-3.17","6950","6990","6700","221818","1505960080","111874761890","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1329","-69","-4.94","1549","1568","1310","17807242","25595220185","41791368525","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","8040","10","0.12","8000","8090","7870","116686","931038400","65767200000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6480","80","1.25","6360","6530","6360","38594","249188620","124668104400","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5130","-200","-3.75","5390","5430","5130","1991473","10507620730","146988864000","28652800"
"210120","빅텐츠","KONEX","일반기업부","22000","-1000","-4.35","24900","24900","22000","416","9226600","58366000000","2653000"
"005180","빙그레","KOSPI",,"48500","-1000","-2.02","48850","49950","48200","40523","1976689300","477785188500","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5120","-130","-2.48","5250","5250","5080","60283","310146560","41229363200","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","765","65","9.29","769","769","600","75","46499","4454622540","5823036"
"143240","사람인","KOSDAQ","우량기업부","21150","-400","-1.86","21650","21650","20900","12765","269662700","246910662450","11674263"
"003960","사조대림","KOSPI",,"28450","-50","-0.18","28400","28550","28250","8216","233082750","260729086150","9164467"
"008040","사조동아원","KOSPI",,"1129","-3","-0.27","1131","1167","1119","3484555","3955873812","159352253400","141144600"
"007160","사조산업","KOSPI",,"39900","-200","-0.50","40200","40300","39800","11244","450505100","199500000000","5000000"
"014710","사조씨푸드","KOSPI",,"5490","0","0.00","5490","5730","5370","155373","858117720","94529801070","17218543"
"006090","사조오양","KOSPI",,"8220","20","0.24","8310","8310","8220","6401","52894990","77454914580","9422739"
"419120","산돌","KOSDAQ","중견기업부","11530","-220","-1.87","11760","11760","11470","26129","302896360","89378553780","7751826"
"122350","삼기","KOSDAQ","중견기업부","3060","0","0.00","3065","3100","3060","96764","297305350","117318649680","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","18750","-50","-0.27","18770","19090","18700","114576","2157870990","268107375000","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","4760","0","0.00","4785","4810","4710","7011","33302895","71995000000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15850","10","0.06","15720","15930","15650","18644","294542130","232995000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1708","-31","-1.78","1486","1728","1479","576","854932","53972603580","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","6090","-70","-1.14","6100","6240","6090","125612","771457410","133084812630","21853007"
"009620","삼보산업","KOSDAQ","중견기업부","1040","-19","-1.79","1076","1076","1033","318581","333879240","47065783440","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9790","-20","-0.20","9810","9920","9790","9121","89448370","158304300000","16170000"
"001470","삼부토건","KOSPI",,"2045","145","7.63","1869","2200","1827","75440105","155389876142","404242051875","197673375"
"448730","삼성FN리츠","KOSPI",,"5090","-10","-0.20","5100","5150","5070","98699","503960910","393457000000","77300000"
"006400","삼성SDI","KOSPI",,"718000","0","0.00","712000","723000","712000","280762","201749258178","49372932540000","68764530"
"006405","삼성SDI우","KOSPI",,"340500","6000","1.79","335000","345500","335000","6429","2202738000","550893588000","1617896"
"006660","삼성공조","KOSPI",,"12140","280","2.36","11910","12240","11870","31031","374418440","98653451960","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2975","-45","-1.49","3020","3070","2955","25987","78366845","14309750000","4810000"
"028260","삼성물산","KOSPI",,"110600","-700","-0.63","110700","111800","110400","417909","46282382900","20526438702000","185591670"
"02826K","삼성물산우B","KOSPI",,"99200","-800","-0.80","99800","100400","99000","1674","166896600","161440560000","1627425"
"207940","삼성바이오로직스","KOSPI",,"784000","6000","0.77","777000","787000","776000","73829","57834186183","55800416000000","71174000"
"032830","삼성생명","KOSPI",,"66300","0","0.00","65800","67200","65800","802887","53261288400","13260000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","4250","-75","-1.73","4325","4650","4250","506619","2242098165","17085000000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2970","-5","-0.17","2940","3035","2940","105474","315989475","16394400000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9940","40","0.40","9880","9940","9880","4990","49499660","34809880000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9800","-10","-0.10","9800","9840","9790","14370","140939170","45707200000","4664000"
"018260","삼성에스디에스","KOSPI",,"124300","-600","-0.48","125300","125400","123300","776577","96530405500","9618060540000","77377800"
"028050","삼성엔지니어링","KOSPI",,"28300","-400","-1.39","28750","29100","28250","1591515","45345255574","5546800000000","196000000"
"009150","삼성전기","KOSPI",,"147500","-1200","-0.81","148000","149000","147100","585510","86490173000","11017320160000","74693696"
"009155","삼성전기우","KOSPI",,"72300","100","0.14","72400","72800","72000","4381","317073100","210174943200","2906984"
"005930","삼성전자","KOSPI",,"71400","-900","-1.24","72400","72500","71000","25666087","1840726217336","426242474070000","5969782550"
"005935","삼성전자우","KOSPI",,"58600","-1800","-2.98","60100","60400","58600","3822138","225839634800","48221160620000","822886700"
"001360","삼성제약","KOSPI",,"3500","-130","-3.58","3565","3785","3400","6258916","22467529395","235067276500","67162079"
