종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3670","-155","-4.05","3900","3900","3620","150639","560385455","46559682540","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","15590","40","0.26","15500","15790","15500","5613","87128560","117097487760","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","17550","-390","-2.17","17900","18000","17040","4591","80846040","94631618250","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10020","-380","-3.65","10450","10800","9950","166527","1700167160","101154034260","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1891","-15","-0.79","1906","1906","1866","122701","231481765","34994443217","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9250","80","0.87","9350","9580","9140","139515","1307298710","191583095500","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11830","-170","-1.42","12050","12090","11690","119491","1422788180","118300000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9900","-250","-2.46","10200","10270","9800","68742","689826420","81774000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15100","-810","-5.09","16050","16070","14900","280154","4330562130","80634000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1179","84","7.67","1096","1197","1082","3728257","4342681304","98385283962","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2490","0","0.00","2530","2530","2460","80369","198941375","119520000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3210","-115","-3.46","3355","3400","3190","221268","725563905","135982318530","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","17300","-690","-3.84","18010","18180","17070","340268","6008439250","250184884200","14461554"
"007460","에이프로젠","KOSPI",,"1320","-47","-3.44","1370","1377","1312","1251857","1670262191","334842888600","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1576","-46","-2.84","1629","1630","1559","193830","305882156","81764604144","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"385","-8","-2.04","396","397","380","1768682","684304627","256315555265","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","24900","200","0.81","24900","25600","24100","58462","1456563950","266089492500","10686325"
"244920","에이플러스에셋","KOSPI",,"4635","-20","-0.43","4635","4650","4590","28157","129657725","104786657055","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14180","-270","-1.87","14380","14570","14100","79991","1144712820","340044837100","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","24050","200","0.84","24350","24650","23500","367121","8847061650","324411075300","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11200","-140","-1.23","11400","11400","11120","73422","824163720","362521924800","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6280","-160","-2.48","6440","6570","6190","271579","1716016520","76573208080","12193186"
"101360","에코앤드림","KOSDAQ","우량기업부","39450","-4550","-10.34","44450","44650","37050","1311082","52863155150","450332914350","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4215","-95","-2.20","4370","4370","4190","249716","1060921565","112500288900","26690460"
"086520","에코프로","KOSDAQ","우량기업부","667000","-82000","-10.95","752000","790000","656000","2492953","1803083272000","17760654556000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","254000","-29000","-10.25","284000","287500","254000","2308685","624129805000","24841541376000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","66000","-3700","-5.31","70600","70700","65700","291551","19775874700","1010125512000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","6380","-150","-2.30","6560","6670","6380","1723512","11294305070","218000580600","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2530","-125","-4.71","2655","2665","2490","79127","203205660","28842000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8660","30","0.35","8700","8820","8650","17835","155226830","104612800000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23000","-850","-3.56","23950","23950","22900","224070","5215568700","500406147000","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","6810","340","5.26","6590","6930","6450","83590","563612730","103935534330","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9030","-430","-4.55","9490","9510","9020","95294","874935490","76671219660","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1109","-34","-2.97","1143","1143","1105","190829","213980364","36789464732","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1584","14","0.89","1545","1604","1507","368915","574023362","92502452592","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8870","-120","-1.33","8990","9030","8860","126144","1124893630","322118724490","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4210","-90","-2.09","4295","4330","4165","253258","1072252090","153169369330","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","5520","-210","-3.66","5790","5840","5410","1080196","6105559510","146619397200","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3085","-35","-1.12","3120","3120","3075","9672","29961970","22724338290","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","12610","-240","-1.87","12930","13000","12470","230804","2927245190","136803330170","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","13520","-580","-4.11","14000","14130","13500","92288","1264792270","111032269920","8212446"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3710","10","0.27","3720","3785","3670","142950","530642325","121779681520","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5680","-190","-3.24","5840","5880","5600","119841","686873350","96420419680","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","13150","280","2.18","13160","13160","12800","9700","125292410","142385754100","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13520","-500","-3.57","14250","14250","13420","44494","613655090","142721770880","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","769","4","0.52","750","786","742","1003513","769147311","42338614604","55056716"
"036570","엔씨소프트","KOSPI",,"308000","-4500","-1.44","313000","313500","306500","140976","43496588500","6761838776000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","921","-1","-0.11","903","959","903","854713","795557557","80977971765","87923965"
"238170","엔에스엠","KONEX","일반기업부","418","14","3.47","427","427","375","5","2018","8683817912","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4495","-400","-8.17","4165","4495","4165","316","1319445","17708951500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10000","0","0.00","10000","10010","9990","17319","173128460","102580000000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10020","10","0.10","10010","10020","10000","9740","97492020","51102000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2195","15","0.69","2180","2200","2170","22549","49409065","15716200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2380","30","1.28","2385","2385","2325","26593","63041430","7187600000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2190","5","0.23","2185","2190","2160","21791","47599045","19272000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2185","0","0.00","2170","2190","2165","5703","12390225","17043000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2210","-10","-0.45","2220","2220","2200","14324","31609770","8663200000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9040","-210","-2.27","9250","9250","8850","36717","329903100","80743472000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7130","-170","-2.33","7300","7370","7020","45540","325753130","89962147560","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","25000","-1750","-6.54","26850","27150","24700","187781","4810664800","262945425000","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1650","-50","-2.94","0","0","0","0","0","9933000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1630","-16","-0.97","1675","1675","1613","355194","579116522","138656866060","85065562"
"085310","엔케이","KOSPI",,"965","7","0.73","961","975","952","374642","360914458","77183934680","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12300","-210","-1.68","12520","12780","12290","279249","3465299530","491153723100","39931197"
"348370","엔켐","KOSDAQ","벤처기업부","71200","-3500","-4.69","75400","75700","71000","451945","33022127800","1146950547200","16108856"
"058450","엔터파트너즈","KOSDAQ","중견기업부","900","-35","-3.74","925","949","900","203265","187842650","44395099200","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","6260","-120","-1.88","6460","6480","6240","220306","1399486140","64132598240","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1217","-33","-2.64","1251","1274","1212","1290628","1598844174","125870320674","103426722"
"291230","엔피","KOSDAQ","중견기업부","4995","-155","-3.01","5170","5170","4985","505645","2547902805","218409127245","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2430","85","3.62","2345","2460","2305","228041","545977690","52330499550","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1854","-36","-1.90","1882","1882","1854","138846","257961509","34714153242","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3660","-50","-1.35","3710","3795","3655","34017","125471590","24442944000","6678400"
"276240","엘리비젼","KONEX","일반기업부","638","-7","-1.09","0","0","0","0","0","5137902044","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2785","210","8.16","2640","2785","2620","5456673","14905625925","477873724635","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","34750","-250","-0.71","35050","35200","34100","161550","5610954850","788299962250","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","255500","-26000","-9.24","286500","286500","254500","1608349","428889265000","9259262768000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","5720","-290","-4.83","6010","6090","5720","105543","619431570","76680369480","13405659"
"311060","엘에이티","KONEX","일반기업부","5290","-10","-0.19","0","0","0","0","0","16734396580","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7380","-30","-0.40","7400","7440","7300","15406","113189100","65650671900","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","17010","-170","-0.99","17240","17250","16900","124407","2116500140","302948661330","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1609","53","3.41","1548","1617","1529","4717847","7453337021","135876058071","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10910","-210","-1.89","11210","11360","10870","375708","4187890930","94002578350","8616185"
"058630","엠게임","KOSDAQ","우량기업부","7930","-110","-1.37","8090","8090","7910","174777","1394062000","154982944610","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","47900","-2300","-4.58","49850","50400","47350","353193","17230898300","537060548000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","909","-13","-1.41","927","932","852","572427","517187321","96184394235","105813415"
