종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","12100","0","0.00","12050","12220","12030","25133","304619250","137039881000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2365","195","8.99","2185","2550","2185","53210264","128299455540","148562566845","62817153"
"377190","디앤디플랫폼리츠","KOSPI",,"3485","-45","-1.27","3530","3530","3460","250121","873125330","224434000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","20900","550","2.70","20400","21350","20150","57034","1191106300","256549819900","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","44100","-1150","-2.54","45950","46500","43500","285214","12670051850","1045304328600","23703046"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","1331","0","0.00","0","0","0","0","0","43659637692","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5790","20","0.35","5770","5830","5720","21001","121512430","156474228900","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4205","85","2.06","4285","4290","4050","1400889","5853494290","112675489590","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2900","0","0.00","2900","2935","2885","16738","48539410","65959058700","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3345","85","2.61","3260","3450","3200","58413","194937705","57178399740","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","17010","10","0.06","16900","17330","16890","162195","2774480770","196837304580","11571858"
"039840","디오","KOSDAQ","우량기업부","25950","800","3.18","24950","26000","24900","137561","3520416550","412131542250","15881755"
"013570","디와이","KOSPI",,"6180","-70","-1.12","6240","6240","6120","199009","1225040950","162655331940","26319633"
"219550","디와이디","KOSDAQ","투자주의환기종목(소속부없음)","1336","36","2.77","1310","1353","1295","934757","1242453389","69000470824","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","1896","-12","-0.63","1899","1924","1892","131930","252042814","39223065816","20687271"
"210540","디와이파워","KOSPI",,"11280","-70","-0.62","11350","11350","11170","23965","269160950","124550466240","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","47200","1000","2.16","46200","47400","45900","74500","3476195100","505683100000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","19620","1760","9.85","18090","19990","18050","834358","16171509010","313921844280","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","918","8","0.88","909","937","901","201416","184925345","29952550818","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3220","-25","-0.77","3270","3295","3200","57109","184240615","28980000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5330","200","3.90","5130","5340","5050","239940","1246312810","51065951820","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6470","0","0.00","6470","6470","6340","13985","89900590","186481503830","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2185","10","0.46","2175","2210","2155","170764","373380165","81096858395","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11100","-210","-1.86","11340","11370","10950","123374","1362918430","101651058300","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3345","35","1.06","3325","3350","3245","109276","360609875","51935821380","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10570","290","2.82","10170","10730","10170","104256","1095149590","174509072220","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4500","-25","-0.55","4490","4555","4460","43071","194465430","52641094500","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5250","160","3.14","5160","5360","5080","217168","1139372930","66646188000","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","중견기업부","1416","11","0.78","1405","1419","1402","78588","110712609","41559600000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","11050","770","7.49","10700","11250","10430","645910","7036997120","102954330700","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","6030","-70","-1.15","6100","6150","5980","46095","278198340","58249800000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2495","5","0.20","2495","2520","2450","219797","547182955","96473531270","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","11770","120","1.03","11610","12080","11500","184474","2190715530","146898239180","12480734"
"418420","라온텍","KOSDAQ","기술성장기업부","8380","340","4.23","9050","9480","8370","6917866","61608702060","239947188080","28633316"
"300120","라온피플","KOSDAQ","벤처기업부","8650","270","3.22","8400","8770","8390","525489","4521107170","179747103800","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","6690","0","0.00","6650","6710","6600","23446","155712780","126398023440","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","2100","-50","-2.33","2150","2160","2090","79864","169215800","59879253000","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","2920","-155","-5.04","3125","3245","2825","1045488","3180798600","76100911520","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5900","160","2.79","5740","6010","5700","70374","412768500","60344905000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","26350","50","0.19","26350","27250","26000","87100","2320875700","227068911600","8617416"
"403360","라피치","KONEX","일반기업부","14500","500","3.57","14500","14500","14500","1","14500","42108000000","2904000"
"115390","락앤락","KOSPI",,"6010","0","0.00","5980","6040","5980","30958","185777170","301704668440","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","19050","90","0.47","19080","19230","18960","37643","718057160","122741131200","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6540","630","10.66","5890","7210","5850","3848565","25910405010","90487812780","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6470","1060","19.59","5450","6750","5370","13430074","85504883330","240166367650","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4365","65","1.51","4285","4430","4225","925677","4029472655","138859380000","31812000"
"092590","럭스피아","KONEX","일반기업부","1499","-1","-0.07","1275","1500","1275","10128","14165097","10929355902","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","41200","1550","3.91","39700","42150","39100","1389898","57026152600","1088153552800","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","18360","-60","-0.33","18400","18400","18310","4178","76681840","157702852800","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","11600","330","2.93","11150","12140","11040","4490873","52730673310","429200000000","37000000"
"228670","레이","KOSDAQ","우량기업부","36000","1450","4.20","34600","37000","34250","466696","16710389400","513576036000","14266001"
"228850","레이언스","KOSDAQ","우량기업부","11770","150","1.29","11710","11800","11520","26142","305936000","195276234780","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8770","-10","-0.11","8800","8880","8650","115049","1006873960","73894020440","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","9270","490","5.58","8780","9430","8650","4011875","36565902970","609322179960","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","119300","-700","-0.58","119600","123000","119000","728233","87726336600","2269989816800","19027576"
"179720","렌딩머신","KONEX","일반기업부","3100","0","0.00","0","0","0","0","0","5444669500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","6570","0","0.00","6530","6640","6510","184156","1209589150","133689342780","20348454"
"090360","로보스타","KOSDAQ","중견기업부","40500","650","1.63","39850","40700","39200","305618","12291100050","394875000000","9750000"
"238500","로보쓰리","KONEX","일반기업부","660","-8","-1.20","668","706","640","57204","37058596","12340006800","18696980"
"108490","로보티즈","KOSDAQ","기술성장기업부","39600","250","0.64","39300","40400","38600","364817","14477940000","484640758800","12238403"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","930","-16","-1.69","952","952","914","180098","166785648","33509097840","36031288"
"223220","로지스몬","KONEX","일반기업부","560","1","0.18","480","560","476","112","53520","25788658560","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4340","5","0.12","4320","4380","4300","27830","120176365","41984821480","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8770","-330","-3.63","9540","9730","8740","721268","6605277430","134151208310","15296603"
"032350","롯데관광개발","KOSPI",,"13330","-390","-2.84","13520","13670","13310","466678","6278265980","983256244470","73762659"
"089860","롯데렌탈","KOSPI",,"26050","-350","-1.33","26400","26550","26050","57245","1500154200","954317341150","36634063"
"330590","롯데리츠","KOSPI",,"3695","-15","-0.40","3725","3735","3665","250869","923121345","897770026380","242968884"
"000400","롯데손해보험","KOSPI",,"1481","21","1.44","1460","1515","1448","104853","154428063","459608089920","310336320"
"023530","롯데쇼핑","KOSPI",,"81500","-600","-0.73","81900","82900","81000","79551","6493904100","2305533532500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"71400","1700","2.44","71000","72300","69700","663308","47047590200","3292313619000","46110835"
"004000","롯데정밀화학","KOSPI",,"58700","200","0.34","58500","58900","58100","46294","2709360200","1514460000000","25800000"
"286940","롯데정보통신","KOSPI",,"26950","100","0.37","26850","27150","26600","41223","1108157250","414931120450","15396331"
"280360","롯데제과","KOSPI",,"108000","-900","-0.83","109000","109000","107600","8705","939462600","1018933992000","9434574"
"004990","롯데지주","KOSPI",,"29000","-150","-0.51","28900","29350","28900","128058","3722267550","3042367873000","104909237"
"00499K","롯데지주우","KOSPI",,"40400","450","1.13","40650","40650","39500","400","16168500","32546361200","805603"
"005300","롯데칠성","KOSPI",,"165800","-800","-0.48","167500","167700","164900","13247","2197922000","1538438967200","9278884"
"005305","롯데칠성우","KOSPI",,"69800","-200","-0.29","70000","70000","69000","507","35160900","54116638000","775310"
"011170","롯데케미칼","KOSPI",,"184300","-1400","-0.75","185900","187500","183500","66151","12232633500","7883509721700","42775419"
"071840","롯데하이마트","KOSPI",,"11980","30","0.25","12000","12000","11930","19884","238005620","282820389760","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","49450","6250","14.47","45400","51200","43800","3454447","165980051250","606018898250","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1357","-14","-1.02","1381","1411","1347","386808","532210182","65275864633","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","6190","590","10.54","5780","6270","5600","21706","129043070","68027703840","10989936"
"253610","루트락","KONEX","일반기업부","1889","19","1.02","1949","1949","1889","163","314567","14682333727","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","26150","250","0.97","26150","26500","25700","292496","7665006850","691231841000","26433340"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","35200","100","0.28","35850","35850","35100","490","17293400","6377430400","181177"
"060240","룽투코리아","KOSDAQ","벤처기업부","2580","10","0.39","2585","2620","2550","196988","510555060","65607552720","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","137000","-1400","-1.01","138000","138300","136000","65089","8904124400","2088204690000","15242370"
"039980","리노스","KOSDAQ","중견기업부","928","0","0.00","928","932","921","112947","104626827","42868847712","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","374","-10","-2.60","384","389","367","2185713","817955506","48661612362","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3380","5","0.15","3380","3420","3350","17782","60086595","64561021720","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7280","10","0.14","7270","7340","7220","56910","413622840","192527862800","26446135"
