종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1397","27","1.97","1380","1407","1367","168185","233339045","58333918511","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13850","500","3.75","13500","13950","13430","326371","4474873070","305618684350","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7630","0","0.00","7630","7700","7600","23069","176773230","129047746520","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3065","-30","-0.97","3060","3115","3050","37439","115134995","123648938015","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11210","10","0.09","11220","11400","11200","50863","572528850","137685726420","12282402"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8690","-10","-0.11","8700","8840","8670","8238","71638510","70658390000","8131000"
"014440","영보화학","KOSPI",,"3460","60","1.76","3395","3460","3355","30764","104926380","69200000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","906","34","3.90","872","913","862","151157","135066653","40407504870","44599895"
"111770","영원무역","KOSPI",,"44000","300","0.69","44100","44450","43700","69508","3059001450","1949704592000","44311468"
"009970","영원무역홀딩스","KOSPI",,"93700","1100","1.19","93500","94800","92000","15148","1408459500","1277654970400","13635592"
"003520","영진약품","KOSPI",,"2100","-30","-1.41","2090","2140","2080","761899","1603335690","384074735100","182892731"
"000670","영풍","KOSPI",,"481500","15000","3.22","470000","483000","470000","1610","770103000","886942260000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12180","-180","-1.46","12370","12480","12110","58421","715995520","191835000000","15750000"
"006740","영풍제지","KOSPI",,"2210","90","4.25","2120","2330","2115","3924442","8849383015","102725547080","46482148"
"012280","영화금속","KOSPI",,"910","-5","-0.55","915","920","906","88711","80783731","47014699550","51664505"
"265560","영화테크","KOSDAQ","벤처기업부","8940","30","0.34","8920","8980","8900","15487","138373960","95570209200","10690180"
"012160","영흥","KOSPI",,"521","1","0.19","520","530","516","55326","28715193","52782703812","101310372"
"036000","예림당","KOSDAQ","중견기업부","1818","23","1.28","1820","1830","1781","15498","28111099","41876315586","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","723","13","1.83","717","723","713","24790","17832266","23859318120","33000440"
"053280","예스24","KOSDAQ","우량기업부","4950","-5","-0.10","4970","4970","4925","26379","130338360","123750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"39400","200","0.51","39600","39700","39200","6937","272948850","236400000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","20800","-50","-0.24","21400","21500","20300","283177","5919591650","396122313600","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","78","2","2.63","76","80","75","4556785","353048723","19130551518","245263481"
"212310","오건에코텍","KONEX","일반기업부","2495","50","2.04","2500","2500","2440","46","112415","25423056990","10189602"
"045060","오공","KOSDAQ","우량기업부","3200","0","0.00","3200","3210","3145","35843","114370960","54214316800","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4660","35","0.76","4675","4675","4625","23176","107619270","54739197940","11746609"
"007310","오뚜기","KOSPI",,"391000","7000","1.82","384000","391000","384000","2566","998153500","1567061530000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7100","120","1.72","7040","7220","7040","54933","392563650","76416519000","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","34500","-700","-1.99","36000","36100","34500","140664","4929153000","323145699000","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3325","10","0.30","3290","3330","3290","192101","635085540","90003839800","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3305","35","1.07","3285","3335","3270","160519","529570875","150620949605","45573661"
"002630","오리엔트바이오","KOSPI",,"566","2","0.35","562","568","562","118059","66873786","67117980830","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1443","56","4.04","1440","1486","1405","240691","347352862","45805022016","31742912"
"271560","오리온","KOSPI",,"91200","200","0.22","91600","91700","90100","286234","26014753000","3605695238400","39536132"
"001800","오리온홀딩스","KOSPI",,"14450","340","2.41","14110","14470","14110","60086","863579730","905226347900","62645422"
"010470","오리콤","KOSDAQ","우량기업부","8240","-60","-0.72","8310","8340","8210","24475","202336370","98674412000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","16670","220","1.34","16620","16850","16500","10565","176158340","65093849500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8000","10","0.13","8090","8090","7930","19794","158007930","97558464000","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5000","-30","-0.60","5090","5090","4975","37723","188700810","94913915000","18982783"
"036220","오상헬스케어","KOSDAQ","벤처기업부","22050","-1550","-6.57","23300","23350","22050","423175","9559094350","311002372800","14104416"
"052420","오성첨단소재","KOSDAQ","중견기업부","1421","-5","-0.35","1426","1435","1412","220468","313007313","119367767071","84002651"
"241790","오션브릿지","KOSDAQ","우량기업부","11900","170","1.45","11790","12080","11790","65497","783796410","119031344600","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","28600","1400","5.15","28050","29300","27600","918576","26160534650","1086627399000","37993965"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4950","-15","-0.30","5010","5050","4895","213886","1058292625","102274924950","20661601"
"031510","오스템","KOSDAQ","중견기업부","1725","0","0.00","1701","1725","1701","25100","43014131","48300000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5100","-30","-0.58","5120","5120","5010","19060","96111720","47665416000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13820","720","5.50","13210","13940","13110","99375","1360607770","146824992900","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","10030","-210","-2.05","10530","10560","9980","351021","3564563300","177323358940","17679298"
"067170","오텍","KOSDAQ","중견기업부","4140","20","0.49","4140","4165","4110","7100","29354100","63721244700","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6130","10","0.16","6130","6270","6120","47064","290133310","78927244100","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","9640","-100","-1.03","9740","9920","9530","134261","1297778090","114334545200","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","6900","200","2.99","6710","7000","6710","85718","583797060","67654500000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2535","30","1.20","2515","2545","2500","164637","414827230","79655740905","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","30850","50","0.16","31700","32200","30750","840895","26427283300","670228898500","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3950","135","3.54","3795","4060","3720","130889","511001785","84037790500","21275390"
"244460","올리패스","KOSDAQ","관리종목(소속부없음)","612","55","9.87","672","680","580","7013134","4419908994","18881670636","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","15640","440","2.89","15200","15800","15200","59372","924836580","257446771240","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","865","3","0.35","860","874","860","163103","141010316","53153692075","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5860","30","0.51","5880","5900","5740","30902","180577300","94657529320","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4795","185","4.01","4665","4815","4580","788643","3727556945","122872690150","25625170"
"109080","옵티시스","KOSDAQ","벤처기업부","9430","-70","-0.74","9460","9510","9420","17013","160923920","53147480000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1353","88","6.96","1274","1453","1261","1319700","1821499639","38962470888","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6560","-50","-0.76","6710","6900","6550","44605","296715720","96234924480","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","14430","-120","-0.82","14350","14650","14210","125888","1811416190","192878017800","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","12080","-250","-2.03","12330","12670","12010","301073","3698532020","193459025600","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","12340","300","2.49","12050","12690","12050","360118","4451316120","182172038840","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7790","100","1.30","7700","7800","7650","58961","454847960","219576270390","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","14830","-100","-0.67","15100","15500","14830","211323","3201606360","149939382350","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","7660","-270","-3.40","8260","8470","7610","19617047","158535847280","628467381000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2060","225","12.26","1829","2275","1829","9390666","20015375011","108891600000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7030","0","0.00","7030","7070","7000","27408","192350640","127943602770","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2745","50","1.86","2695","2745","2675","19113","51751035","52633870740","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","4860","-35","-0.72","4900","4950","4855","54842","267419925","94645379880","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","13460","50","0.37","13400","13600","13400","13840","186498820","147602360000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12000","190","1.61","11810","12000","11630","14048","166149180","195773568000","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","608","2","0.33","608","614","589","366732","227520670","23805313408","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","746","-3","-0.40","749","764","746","104365","78654720","47239239242","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1351","8","0.60","1346","1365","1336","771750","1043332321","68170895282","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5760","-40","-0.69","5810","5830","5720","101167","582972110","193385197440","33573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","45550","1300","2.94","44200","46000","44200","308921","14050391900","851362250450","18690719"
"011690","와이투솔루션","KOSPI",,"3720","160","4.49","3550","3850","3550","536106","2010832415","136056745680","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3360","180","5.66","3205","3560","3205","1204787","4101257905","139743297120","41590267"
"079000","와토스코리아","KOSDAQ","중견기업부","4860","20","0.41","4950","4960","4770","7875","38085205","34992000000","7200000"
"070960","용평리조트","KOSPI",,"2905","15","0.52","2895","2970","2890","9154","26618785","139827332365","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2425","-5","-0.21","2450","2465","2355","741345","1789059675","108941825200","44924464"
"316140","우리금융지주","KOSPI",,"15290","580","3.94","14880","15360","14770","3738348","56525188490","11497307258690","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1495","22","1.49","1473","1541","1473","5618626","8452462932","229959796690","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","9140","810","9.72","8870","9420","8790","11840375","108076183820","767760000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6750","-10","-0.15","6800","6800","6700","42100","283584710","72591113250","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1611","-17","-1.04","1628","1635","1611","355081","574840990","70602073389","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","3045","35","1.16","3050","3070","3000","884025","2686853835","147489380010","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13900","200","1.46","13700","14050","13630","54722","757724330","126937065700","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3945","180","4.78","3830","3985","3800","112819","442173250","74510560245","18887341"
