종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"403360","라피치","KONEX","일반기업부","13500","160","1.20","12600","13500","11500","593","7537200","39204000000","2904000"
"115390","락앤락","KOSPI",,"6400","-230","-3.47","6600","6670","6370","58323","377286260","321282841600","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","19050","-490","-2.51","19100","19310","19020","84912","1626198320","122741131200","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6010","-150","-2.44","6150","6150","6000","41871","252602520","83154702570","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6660","70","1.06","6540","6790","6520","527710","3533346160","247219166700","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3640","-105","-2.80","3665","3730","3615","202806","740695730","115795680000","31812000"
"092590","럭스피아","KONEX","일반기업부","1877","227","13.76","1877","1877","1877","1","1877","13685390946","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","37500","-1650","-4.21","38400","38400","37300","307812","11593879550","990431025000","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","19460","-160","-0.82","19600","19650","19230","10660","207183860","167151280800","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","3905","15","0.39","3890","3940","3775","177160","689346345","144485000000","37000000"
"228670","레이","KOSDAQ","우량기업부","26050","-650","-2.43","26350","26850","25800","175548","4605024250","367824879850","14119957"
"228850","레이언스","KOSDAQ","우량기업부","11860","-200","-1.66","11940","11940","11700","20943","247251550","196769426040","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9520","110","1.17","9220","9610","9000","540211","5085969600","80213349440","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","5720","-60","-1.04","5650","5820","5590","566956","3237511080","375978734560","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","72300","-500","-0.69","72000","74200","71800","933239","68117228200","1375693744800","19027576"
"179720","렌딩머신","KONEX","일반기업부","3500","0","0.00","0","0","0","0","0","6147207500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","7190","70","0.98","7110","7320","7000","838555","6043253770","146305384260","20348454"
"090360","로보스타","KOSDAQ","중견기업부","29250","250","0.86","28500","30800","28450","1290712","38430528950","285187500000","9750000"
"238500","로보쓰리","KONEX","일반기업부","540","13","2.47","527","542","515","84486","44925212","10096369200","18696980"
"108490","로보티즈","KOSDAQ","기술성장기업부","30950","2700","9.56","29500","32700","29250","7166758","223415911550","378778572850","12238403"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1008","-17","-1.66","1031","1031","1006","174525","176383434","36319538304","36031288"
"223220","로지스몬","KONEX","일반기업부","399","0","0.00","0","0","0","0","0","17726692200","44427800"
"067730","로지시스","KOSDAQ","중견기업부","4530","-90","-1.95","4540","4570","4470","35462","160066390","43822866660","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8950","-230","-2.51","9160","9160","8750","122098","1086918960","136904596850","15296603"
"032350","롯데관광개발","KOSPI",,"13920","-240","-1.69","13970","14160","13850","677321","9464300290","1021842840000","73408250"
"089860","롯데렌탈","KOSPI",,"26950","-650","-2.36","27250","27400","26900","46237","1252700000","987287997850","36634063"
"330590","롯데리츠","KOSPI",,"3800","-20","-0.52","3770","3810","3745","235359","887969490","923281759200","242968884"
"000400","롯데손해보험","KOSPI",,"1549","-5","-0.32","1553","1553","1534","70411","108552157","480710959680","310336320"
"023530","롯데쇼핑","KOSPI",,"88200","-1200","-1.34","88700","89200","88000","44155","3903813500","2495068191000","28288755"
"004000","롯데정밀화학","KOSPI",,"59400","-1600","-2.62","60400","61000","59200","76436","4588358500","1532520000000","25800000"
"286940","롯데정보통신","KOSPI",,"28000","-400","-1.41","28000","28400","27750","44290","1241757650","431097268000","15396331"
"280360","롯데제과","KOSPI",,"120000","-1000","-0.83","121000","121000","118700","11473","1373093200","1132148880000","9434574"
"004990","롯데지주","KOSPI",,"31250","-100","-0.32","31300","31450","31050","90612","2833625450","3278413656250","104909237"
"00499K","롯데지주우","KOSPI",,"41450","0","0.00","41450","41500","41050","80","3299750","33392244350","805603"
"005300","롯데칠성","KOSPI",,"168800","-1200","-0.71","170700","170900","167600","17453","2954598200","1566275619200","9278884"
"005305","롯데칠성우","KOSPI",,"72800","-700","-0.95","73100","73200","72400","331","24061100","56442568000","775310"
"011170","롯데케미칼","KOSPI",,"189700","-900","-0.47","188700","194300","187700","230963","44274371200","8114496984300","42775419"
"071840","롯데하이마트","KOSPI",,"13630","-50","-0.37","13640","13650","13460","23717","321850770","321773114560","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","37050","-1150","-3.01","37850","37850","36450","181232","6705842600","454054604250","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1247","3","0.24","1244","1279","1227","125982","157596497","59984527043","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4940","20","0.41","4990","4990","4740","3898","19267730","54290283840","10989936"
"253610","루트락","KONEX","일반기업부","1994","-206","-9.36","1870","1999","1870","128","239613","15498450742","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","24450","-300","-1.21","24450","24550","24050","185242","4495946950","645564743700","26403466"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","33150","-2000","-5.69","35000","35000","33100","8361","282482350","6119191650","184591"
"060240","룽투코리아","KOSDAQ","벤처기업부","2905","-95","-3.17","2970","3035","2900","447666","1323392150","73872070020","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","162800","-4500","-2.69","163900","167100","162200","52024","8503927400","2481457836000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1013","-15","-1.46","1019","1020","1002","236017","238054189","46307872748","45713596"
"019570","리더스 기술투자","KOSDAQ","중견기업부","404","5","1.25","397","409","392","1069252","428607527","52564950252","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3725","-70","-1.84","3705","3795","3615","103339","379712940","71150830150","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7590","0","0.00","7600","7650","7510","111568","843263400","200726164650","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","14110","-250","-1.74","14130","14200","13830","37068","518052850","86460661760","6127616"
"377450","리파인","KOSDAQ","중견기업부","9120","-160","-1.72","9180","9330","9060","114010","1041278750","158049600000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","8020","-260","-3.14","8360","9340","7950","4903440","41943927460","109809840000","13692000"
"042500","링네트","KOSDAQ","우량기업부","5150","-200","-3.74","5220","5310","5070","273235","1413985330","79087921700","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7240","-350","-4.61","8310","8310","7240","1637343","12703008600","83039230680","11469507"
"027740","마니커","KOSPI",,"1362","13","0.96","1335","1369","1330","277473","376744300","86502292536","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3570","-20","-0.56","3540","3590","3535","32101","114180390","56862960000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3880","-30","-0.77","3900","3915","3875","17224","67007075","103130400000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","4745","645","15.73","4095","4990","4060","1348316","6211747725","71208105865","15006977"
"448780","마이크로엔엑스","KONEX","일반기업부","3000","-100","-3.23","3325","3325","3000","831","2577530","8033040000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","6150","-210","-3.30","6150","6320","6110","44221","272440530","51123510900","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","5370","-70","-1.29","5400","5420","5210","57668","306761940","58102680420","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","22700","-1000","-4.22","23150","23650","22300","427444","9785728350","138017884100","6080083"
"038290","마크로젠","KOSDAQ","우량기업부","19820","-230","-1.15","19900","20000","19700","22073","437171410","214876548000","10841400"
"001080","만호제강","KOSPI",,"44150","-650","-1.45","44200","44600","42900","17250","755646450","183222500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","50000","-1000","-1.96","50500","50600","49750","9563","479026400","392181900000","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8880","230","2.66","8650","8960","8650","3944","34948920","121818539520","13718304"
"093520","매커스","KOSDAQ","우량기업부","10390","540","5.48","9750","11500","9620","1802103","18769424330","167934525880","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","14120","-460","-3.16","14250","14490","14000","215809","3061754610","276340853840","19570882"
"088980","맥쿼리인프라","KOSPI",,"12390","-50","-0.40","12410","12430","12360","350258","4339320050","5016036327330","404845547"
"094800","맵스리얼티1","KOSPI",,"4145","-10","-0.24","4135","4150","4085","49065","202013490","384798301995","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5860","-100","-1.68","5870","6000","5800","35178","207137900","88631890560","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","38800","-200","-0.51","39000","39000","38000","6737","257755550","229959025200","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","10730","30","0.28","10700","10740","10660","13580","146978470","127911890070","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","69100","1600","2.37","66900","70800","66400","202177","14046917800","819655908000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","2985","-25","-0.83","2980","2990","2910","143594","425746400","69870124845","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","20100","-550","-2.66","20200","20300","20050","83578","1681649050","423721969500","21080695"
"200580","메디쎄이","KONEX","일반기업부","13100","-40","-0.30","13420","13420","12890","3362","43577320","48811634900","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5100","-80","-1.54","5070","5170","5060","107383","547369450","81600000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","29000","3000","11.54","26000","29000","26000","5","138950","50649486000","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","3060","-75","-2.39","3135","3175","3030","20921","64437340","36108000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5300","100","1.92","5300","5300","5300","4","21200","15977629100","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1721","-91","-5.02","1812","1812","1716","286932","502172874","42710750563","24817403"
"086900","메디톡스","KOSDAQ","우량기업부","210000","3000","1.45","203500","218000","202500","378656","80045441000","1405680570000","6693717"
"078160","메디포스트","KOSDAQ","벤처기업부","16070","-370","-2.25","16010","16180","15860","69944","1119889060","261365597580","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1518","-39","-2.50","1521","1557","1514","362654","554314566","71412122562","47043559"
"138040","메리츠금융지주","KOSPI",,"41150","-2250","-5.18","43050","43200","40550","1178335","48860296400","7170172285500","174244770"
"008560","메리츠증권","KOSPI",,"6560","-370","-5.34","6890","6890","6480","1680638","11065519880","4034666198240","615040579"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","322","1","0.31","321","322","315","468335","148660395","49003379376","152184408"
"140410","메지온","KOSDAQ","중견기업부","15950","-1180","-6.89","16940","17410","15910","505421","8364448420","426535187100","26742018"
"241770","메카로","KOSDAQ","우량기업부","11990","40","0.33","11800","11990","11660","7101","83614680","122209753600","10192640"
"090370","메타랩스","KOSPI",,"3260","-100","-2.98","3360","3360","3200","84398","274147745","81189286140","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2420","-20","-0.82","2425","2440","2390","63542","152987185","57746889420","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4630","-165","-3.44","4795","4795","4625","58302","272641255","74313953900","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
