종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"214260","라파스","KOSDAQ","기술성장기업부","16000","-270","-1.66","16000","16800","15830","28169","451470340","138510656000","8656916"
"403360","라피치","KONEX","일반기업부","10690","390","3.79","10300","10870","8760","2479","23001360","31043760000","2904000"
"115390","락앤락","KOSPI",,"5720","-20","-0.35","5720","5750","5680","25089","143146290","247827070920","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","9730","-60","-0.61","9780","9920","9630","30262","295673960","62983301920","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5410","-40","-0.73","5400","5440","5330","22518","120636670","76843942960","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3770","20","0.53","3755","3910","3755","2449943","9399759910","279884762300","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3160","-120","-3.66","3280","3295","3150","265639","854362475","100525920000","31812000"
"092590","럭스피아","KONEX","일반기업부","595","-2","-0.34","595","595","595","1","595","4338203310","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","50400","-1800","-3.45","52200","52500","50400","439039","22388539500","1417263624000","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15520","20","0.13","15680","15680","15400","2979","46196830","133308729600","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2105","-20","-0.94","2125","2145","2080","74202","155531215","88410000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","13580","-1180","-7.99","14680","14750","13350","176913","2452092180","150806253080","11105026"
"228670","레이","KOSDAQ","우량기업부","19090","-850","-4.26","19810","19940","19010","111448","2167518030","291772380870","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9050","-10","-0.11","9060","9100","8950","27964","252091770","150148676700","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","10160","-1640","-13.90","11800","12010","10160","2461407","27140706630","88457755520","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","15270","-320","-2.05","15350","15720","15050","368065","5619148640","1003705467960","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","144100","-8900","-5.82","151500","153600","143800","311558","45945020700","2795519537800","19399858"
"179720","렌딩머신","KONEX","일반기업부","11500","-490","-4.09","0","0","0","0","0","23679040500","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","4900","-80","-1.61","4980","5050","4860","133072","658109850","99707424600","20348454"
"090360","로보스타","KOSDAQ","중견기업부","29750","-1300","-4.19","30650","31150","29700","177716","5376164450","290062500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","1143","-33","-2.81","1154","1199","1103","243077","278952671","25872779979","22635853"
"108490","로보티즈","KOSDAQ","기술성장기업부","26400","-700","-2.58","27150","27450","26400","162166","4367921450","340578928800","12900717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","714","-15","-2.06","727","727","709","29091","20846806","25726339632","36031288"
"223220","로지스몬","KONEX","일반기업부","471","0","0.00","0","0","0","0","0","21690103896","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3275","-70","-2.09","3330","3340","3250","14284","47023785","31682094550","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7930","-120","-1.49","8000","8220","7590","250115","1968104890","121302061790","15296603"
"032350","롯데관광개발","KOSPI",,"9090","-80","-0.87","9160","9160","9010","353527","3200599920","688790850390","75774571"
"089860","롯데렌탈","KOSPI",,"26700","0","0.00","26700","26800","26400","31054","825670300","978129482100","36634063"
"330590","롯데리츠","KOSPI",,"3085","0","0.00","3070","3085","3050","217116","664938210","749559007140","242968884"
"000400","롯데손해보험","KOSPI",,"2525","60","2.43","2435","2530","2420","537178","1336018320","783599208000","310336320"
"023530","롯데쇼핑","KOSPI",,"82200","2300","2.88","79900","82400","79000","146342","11874189700","2325335661000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"31550","-750","-2.32","32050","32650","31500","112458","3578685250","1454796844250","46110835"
"280360","롯데웰푸드","KOSPI",,"127100","-700","-0.55","127800","129300","125200","7460","945715800","1199134355400","9434574"
"004000","롯데정밀화학","KOSPI",,"49750","350","0.71","49350","49750","48600","64106","3155650300","1283550000000","25800000"
"286940","롯데정보통신","KOSPI",,"46500","100","0.22","45800","52800","45000","2036679","100771190450","715929391500","15396331"
"004990","롯데지주","KOSPI",,"29050","750","2.65","28300","29100","28200","431474","12425677150","3047613334850","104909237"
"00499K","롯데지주우","KOSPI",,"37050","350","0.95","36800","37100","35700","916","33577400","29847591150","805603"
"005300","롯데칠성","KOSPI",,"137200","900","0.66","135600","137700","135500","12398","1698759700","1273062884800","9278884"
"005305","롯데칠성우","KOSPI",,"67100","0","0.00","67600","67600","66600","301","20183400","52023301000","775310"
"011170","롯데케미칼","KOSPI",,"130700","-900","-0.68","131100","132700","129000","89752","11697996100","5590747263300","42775419"
"071840","롯데하이마트","KOSPI",,"10110","0","0.00","10110","10240","10030","28247","285676320","238673968320","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","61300","-1800","-2.85","62000","64300","60900","417411","25920552800","1759449580100","28702277"
"038060","루멘스","KOSDAQ","중견기업부","1212","-6","-0.49","1234","1234","1197","85143","102725522","58300919628","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4585","-65","-1.40","4750","4750","4500","10762","49270350","50388856560","10989936"
"253610","루트락","KONEX","일반기업부","1896","148","8.47","1898","1898","1500","172","258794","19157762280","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1640","-34","-2.03","1695","1695","1621","40564","66828177","41704025760","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","198900","-11600","-5.51","203500","206500","197600","236200","47268420900","3031707393000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1361","-24","-1.73","1406","1442","1335","4544054","6297874106","70234543822","51605102"
"019570","리더스 기술투자","KOSDAQ","중견기업부","586","3","0.51","583","592","570","148289","86676931","30747443440","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2170","-45","-2.03","2215","2215","2135","18166","39090020","41448939980","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5780","10","0.17","5770","6180","5680","395269","2346589890","152858660300","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","2865","-55","-1.88","2905","2995","2830","28102","81170725","87778099200","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","5120","-260","-4.83","5370","5500","5120","472708","2488539640","147799680000","28867125"
"377450","리파인","KOSDAQ","중견기업부","9870","-270","-2.66","10160","10900","9790","345342","3541912430","171047100000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6060","-360","-5.61","6210","6470","6000","102339","632174500","82973520000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4500","-100","-2.17","4585","4725","4500","67036","309458945","69105951000","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7520","510","7.28","7480","8340","7280","6136660","48093360760","86250692640","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","22350","-750","-3.25","23000","23000","22350","145172","3289756450","366054111000","16378260"
"027740","마니커","KOSPI",,"1170","-17","-1.43","1180","1198","1165","153907","180849998","74308136760","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3075","-35","-1.13","3110","3120","3075","77259","238676725","48978600000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2760","-40","-1.43","2800","2800","2740","51064","140574910","73360800000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","25550","-850","-3.22","26350","26700","25400","136660","3538620150","157166558150","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","5900","-150","-2.48","6200","6200","5800","70388","416150490","92256317600","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2290","10","0.44","2300","2300","2135","48","106155","6131887200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","11210","-390","-3.36","11590","11590","11060","112678","1264865770","93186106860","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","14310","-580","-3.90","14700","14830","14310","41687","605029550","84699315900","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21000","-750","-3.45","21450","21650","20850","80356","1694737450","227669400000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","40200","-150","-0.37","40500","40500","40000","11590","465774900","315314247600","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","7730","40","0.52","7600","7750","7600","3614","27909850","106042489920","13718304"
"093520","매커스","KOSDAQ","우량기업부","13600","-1110","-7.55","14340","14420","13500","747175","10385622580","219818051200","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6950","-650","-8.55","7580","7650","6920","508972","3627305370","136017629900","19570882"
"088980","맥쿼리인프라","KOSPI",,"12460","30","0.24","12440","12490","12410","474717","5908820060","5429835683300","435781355"
"094800","맵스리얼티1","KOSPI",,"4100","-10","-0.24","4125","4130","4020","39080","159471295","380620757100","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5230","-160","-2.97","5340","5350","5170","108782","569143950","82791020290","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","35750","200","0.56","35550","35900","34950","9589","339277150","211882349250","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10730","-20","-0.19","10720","10750","10650","10722","114881580","127911890070","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","60100","-1100","-1.80","61500","61500","59700","36544","2202871300","702837887400","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2640","-155","-5.55","2795","2870","2615","1246071","3386585760","61794683280","23407077"
"446540","메가터치","KOSDAQ","중견기업부","4590","-145","-3.06","4750","4750","4565","200212","926667725","95338890000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","10180","340","3.46","9660","10450","9010","2710010","26502232020","341851475100","33580695"
"200580","메디쎄이","KONEX","일반기업부","10320","-90","-0.86","10700","10700","10320","711","7453200","38453135280","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6180","-200","-3.13","6290","6380","6170","101947","635107070","114937018140","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","14980","-10","-0.07","0","0","0","0","0","26163079320","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3080","-45","-1.44","3125","3155","3070","8904","27585410","36344000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","3735","-60","-1.58","3620","3745","3620","107","388095","11259706545","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","783","-22","-2.73","797","825","780","271036","214689608","42910501572","54802684"
"086900","메디톡스","KOSDAQ","우량기업부","192800","-7200","-3.60","200000","200000","192800","65469","12779350700","1407144630400","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7100","20","0.28","7080","7110","6990","67126","472003530","242946273500","34217785"
"065650","메디프론","KOSDAQ","중견기업부","965","-1","-0.10","966","987","956","208585","201062662","49931953505","51742957"
"138040","메리츠금융지주","KOSPI",,"68500","3200","4.90","65300","68500","64900","802951","54062212000","13930989809000","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2365","-25","-1.05","2390","2390","2350","20677","48819740","102244756075","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","327","-9","-2.68","333","337","322","751266","246348627","49764301416","152184408"
"140410","메지온","KOSDAQ","중견기업부","34150","-1400","-3.94","35600","35800","34100","132951","4582912100","1011092334350","29607389"
"241770","메카로","KOSDAQ","우량기업부","9060","-230","-2.48","9290","9410","8990","22273","202229090","92345318400","10192640"
