종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3150","150","5.00","3000","3410","2980","299661","963066240","151866902250","48211715"
"318410","비비씨","KOSDAQ","중견기업부","9340","-30","-0.32","9370","9400","9150","19444","179873620","51885969620","5555243"
"002070","비비안","KOSPI",,"1263","-1","-0.08","1264","1264","1257","48027","60597495","37629809370","29793990"
"100220","비상교육","KOSPI",,"5500","-80","-1.43","5530","5650","5400","63286","348960560","71482075500","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2135","-40","-1.84","2205","2205","2115","330834","705890820","49089010985","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","21250","100","0.47","21300","22150","21000","216106","4664326150","271156438750","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6470","10","0.15","6480","6500","6420","5171","33349710","57533724480","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","9510","-90","-0.94","9700","9800","9420","59350","572032510","68537999400","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8940","-20","-0.22","9010","9040","8880","30085","268945140","108305507400","12114710"
"090460","비에이치","KOSPI",,"21000","-100","-0.47","21200","21300","20900","285877","6023599600","723751959000","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7840","130","1.69","7730","7960","7730","236337","1851894120","242603900000","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2045","2070","2040","12258","25306530","8900150000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","2035","30","1.50","2015","2065","1981","232190","469362308","65679708435","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","502","-8","-1.57","510","516","500","351073","177405965","44663220618","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2690","-5","-0.19","2700","2900","2505","1448","3790400","28443696850","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13630","10","0.07","13700","13700","13540","25973","353751120","124376121620","9125174"
"335890","비올","KOSDAQ","벤처기업부","8650","-280","-3.14","8840","8910","8580","1618750","14062228840","504581764800","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","585","11","1.92","549","631","510","7801232","4468567188","48817125630","83448078"
"138580","비즈니스온","KOSDAQ","벤처기업부","14340","-320","-2.18","14680","15720","14010","1220295","18206347890","323455377420","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","16530","20","0.12","16600","16780","16460","77422","1282247700","373670568000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","577","-26","-4.31","586","597","567","1080766","625425217","28365665623","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7590","70","0.93","7560","7600","7500","150245","1135555880","198858189750","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1061","1","0.09","1067","1082","1050","48476","51469362","20991603835","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1863","9","0.49","1854","1885","1822","77592","143686770","62757949500","33686500"
"357880","비트나인","KOSDAQ","기술성장기업부","5770","-50","-0.86","5820","5910","5770","82692","481041490","60261626120","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","5930","10","0.17","5990","5990","5870","102037","605049960","98576127490","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1130","11","0.98","1120","1155","1097","382625","430308053","35533669250","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5340","30","0.56","5310","5360","5290","7528","40061200","43681200000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5770","30","0.52","5740","5860","5680","81507","471910610","111008481850","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4135","40","0.98","4085","4150","4070","353800","1455812065","118479328000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","13760","-220","-1.57","13970","13970","13550","12917","176396980","43269833600","3144610"
"005180","빙그레","KOSPI",,"54400","-100","-0.18","54700","54700","54000","11297","613186700","535907510400","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4560","-15","-0.33","4620","4620","4525","29221","133178120","36719901600","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","699","9","1.30","739","739","600","3031","1857278","4070302164","5823036"
"143240","사람인","KOSDAQ","우량기업부","17540","0","0.00","17550","17770","17440","49326","868059200","204766573020","11674263"
"003960","사조대림","KOSPI",,"32650","-50","-0.15","32800","33450","32600","20752","678137950","299219847550","9164467"
"008040","사조동아원","KOSPI",,"957","0","0.00","958","968","950","272021","259900447","135075382200","141144600"
"007160","사조산업","KOSPI",,"42600","-400","-0.93","43000","43300","42550","10276","443219500","213000000000","5000000"
"014710","사조씨푸드","KOSPI",,"3760","40","1.08","3740","3795","3710","41328","154879775","64741721680","17218543"
"006090","사조오양","KOSPI",,"8760","-10","-0.11","8750","8770","8720","6286","54929300","82543193640","9422739"
"419120","산돌","KOSDAQ","중견기업부","7760","10","0.13","7680","7780","7610","11701","90330150","60154169760","7751826"
"122350","삼기","KOSDAQ","중견기업부","2185","-5","-0.23","2200","2215","2170","161575","353466970","83771650180","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2895","5","0.17","2910","2950","2880","647880","1884954375","165583114800","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3665","-30","-0.81","3665","3680","3635","3709","13529125","55433125000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","16460","-190","-1.14","16600","16670","16460","31980","528428910","241962000000","14700000"
"012210","삼미금속","KONEX","일반기업부","880","-55","-5.88","841","930","841","18656","15966010","31327898800","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5850","-50","-0.85","5970","5970","5850","153405","902709720","133041846600","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1340","44","3.40","1294","1347","1293","1232488","1634317513","65984371120","49242068"
"023600","삼보판지","KOSDAQ","우량기업부","9410","-20","-0.21","9430","9430","9350","4893","45888020","152159700000","16170000"
"001470","삼부토건","KOSPI",,"2310","-15","-0.65","2350","2370","2280","3320808","7679777410","471838876740","204259254"
"448730","삼성FN리츠","KOSPI",,"5000","20","0.40","4995","5000","4980","32497","162319625","386500000000","77300000"
"006400","삼성SDI","KOSPI",,"450500","-500","-0.11","454000","457000","450500","166640","75535849000","30978420765000","68764530"
"006405","삼성SDI우","KOSPI",,"244500","1000","0.41","244500","245500","244000","1035","253024000","395575572000","1617896"
"006660","삼성공조","KOSPI",,"8780","-10","-0.11","8790","8820","8700","7744","67841590","71349036920","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","관리종목(소속부없음)","2025","-5","-0.25","2035","2035","2025","82215","166707615","9740250000","4810000"
"028260","삼성물산","KOSPI",,"127600","-700","-0.55","128400","128600","127300","177992","22738823500","23681497092000","185591670"
"02826K","삼성물산우B","KOSPI",,"98900","-600","-0.60","99700","100000","98900","2627","260847500","160952332500","1627425"
"207940","삼성바이오로직스","KOSPI",,"720000","8000","1.12","716000","720000","712000","45762","32829699000","51245280000000","71174000"
"032830","삼성생명","KOSPI",,"71500","0","0.00","71600","71700","71100","183979","13138256800","14300000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","관리종목(소속부없음)","2030","-5","-0.25","2035","2035","2030","124034","252020900","8160600000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2255","-20","-0.88","2275","2275","2250","36054","81427795","12447600000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9640","-40","-0.41","9650","9690","9610","12256","118065350","33759280000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9430","-30","-0.32","9460","9470","9400","10258","96717370","43981520000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","1911","11","0.58","1900","1927","1898","304901","582535665","21116550000","11050000"
"018260","삼성에스디에스","KOSPI",,"171700","4000","2.39","168400","173000","166400","146459","25050404600","13285768260000","77377800"
"028050","삼성엔지니어링","KOSPI",,"28350","750","2.72","27900","28750","27850","787827","22428585200","5556600000000","196000000"
"009150","삼성전기","KOSPI",,"151300","1100","0.73","151300","151800","150200","173159","26180781300","11301156204800","74693696"
"009155","삼성전기우","KOSPI",,"71700","200","0.28","71600","72000","71500","2924","209828800","208430752800","2906984"
"005930","삼성전자","KOSPI",,"75900","900","1.20","75800","76300","75400","14515608","1100293343120","453106495545000","5969782550"
"005935","삼성전자우","KOSPI",,"60100","200","0.33","60400","60700","60100","1103805","66571460577","49455490670000","822886700"
"001360","삼성제약","KOSPI",,"2130","-50","-2.29","2205","2210","2100","736317","1594421325","143055228270","67162079"
"010140","삼성중공업","KOSPI",,"7500","-20","-0.27","7550","7570","7440","2773099","20829992430","6600000000000","880000000"
"016360","삼성증권","KOSPI",,"40400","-150","-0.37","40850","40850","40400","273882","11129186400","3607720000000","89300000"
"068290","삼성출판사","KOSPI",,"19110","-880","-4.40","18600","23050","17170","7648938","154822276340","191100000000","10000000"
"029780","삼성카드","KOSPI",,"32350","50","0.15","32400","32400","32150","63610","2051433500","3748035123850","115858891"
"000810","삼성화재","KOSPI",,"255500","-1500","-0.58","257500","257500","254500","38517","9852223500","12104270853500","47374837"
"000815","삼성화재우","KOSPI",,"189000","1300","0.69","189400","189400","187900","14037","2648986100","603288000000","3192000"
"006110","삼아알미늄","KOSPI",,"106500","-4800","-4.31","111300","112100","106200","110585","11927590500","1566819054000","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16830","180","1.08","16890","17000","16560","14311","239957780","107207100000","6370000"
"145990","삼양사","KOSPI",,"45100","100","0.22","45000","45300","44550","17269","776005350","465136549900","10313449"
"145995","삼양사우","KOSPI",,"26700","50","0.19","26500","26800","26500","699","18627100","9880869000","370070"
"003230","삼양식품","KOSPI",,"219000","-4500","-2.01","223500","223500","216000","48848","10661147000","1649730285000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9580","20","0.21","9620","9630","9570","8016","77023030","97234011040","10149688"
"002170","삼양통상","KOSPI",,"49100","2400","5.14","48000","49100","47500","6554","316673200","147300000000","3000000"
"272550","삼양패키징","KOSPI",,"15960","50","0.31","16000","16000","15880","13240","210582670","251987189160","15788671"
"000070","삼양홀딩스","KOSPI",,"70000","-300","-0.43","70500","70500","70000","4997","350822900","599498970000","8564271"
"000075","삼양홀딩스우","KOSPI",,"54500","100","0.18","54500","54500","53100","22","1189700","16571161000","304058"
"003720","삼영","KOSPI",,"4555","5","0.11","4560","4595","4505","118017","537267980","154870000000","34000000"
"002810","삼영무역","KOSPI",,"12540","30","0.24","12570","12570","12480","11231","140704280","231575527920","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","5130","10","0.20","5120","5200","5020","13560","69464490","29075085540","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4245","-35","-0.82","4240","4310","4215","54067","229637045","55185000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","2995","-5","-0.17","3000","3035","2885","54292","160345450","36907373020","12322996"
"005680","삼영전자","KOSPI",,"8800","170","1.97","8640","8820","8640","71068","622394870","176000000000","20000000"
"023000","삼원강재","KOSPI",,"3050","35","1.16","3030","3060","3010","33225","100753935","122000000000","40000000"
